../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.7	3	0.1486138814	0.3002232706	58	27	-0.1516093891	-1.148148148	-0.996538759	8.619605124	8.106028306	0.9404175933
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3	3	0.08209190379	0.3002232706	105	27	-0.2181313668	-2.888888889	-2.670757522	8.619649898	8.106028306	0.9404127084
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.1	3	0.08209190379	0.3002232706	105	27	-0.2181313668	-2.888888889	-2.670757522	8.619649898	8.106028306	0.9404127084
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.2	3	0.08209190379	0.3002232706	105	27	-0.2181313668	-2.888888889	-2.670757522	8.619649898	8.106028306	0.9404127084
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.3	3	0.08209190379	0.3002232706	105	27	-0.2181313668	-2.888888889	-2.670757522	8.619649898	8.106028306	0.9404127084
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.4	3	0.08209190379	0.3002232706	105	27	-0.2181313668	-2.888888889	-2.670757522	8.619649898	8.106028306	0.9404127084
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.5	3	0.08209190379	0.3002232706	105	27	-0.2181313668	-2.888888889	-2.670757522	8.619649898	8.106028306	0.9404127084
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3	3	0.08209190379	0.3323019427	105	20	-0.2502100389	-4.25	-3.999789961	8.619649898	6.646038854	0.7710335029
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.1	3	0.08209190379	0.3323019427	105	20	-0.2502100389	-4.25	-3.999789961	8.619649898	6.646038854	0.7710335029
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.2	3	0.08209190379	0.3323019427	105	20	-0.2502100389	-4.25	-3.999789961	8.619649898	6.646038854	0.7710335029
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.3	3	0.08209190379	0.3323019427	105	20	-0.2502100389	-4.25	-3.999789961	8.619649898	6.646038854	0.7710335029
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.4	3	0.08209190379	0.3323019427	105	20	-0.2502100389	-4.25	-3.999789961	8.619649898	6.646038854	0.7710335029
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.5	3	0.08209190379	0.3323019427	105	20	-0.2502100389	-4.25	-3.999789961	8.619649898	6.646038854	0.7710335029
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.5	3.2	0.1165117909	0.3002232706	74	27	-0.1837114797	-1.740740741	-1.557029261	8.621872524	8.106028306	0.9401702801
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.9	3.6	0.2005229569	0.3323019427	43	20	-0.1317789858	-1.15	-1.018221014	8.622487146	6.646038854	0.7707797926
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.1	4.4	0.2103547229	0.3323019427	41	20	-0.1219472199	-1.05	-0.9280527801	8.624543637	6.646038854	0.770596003
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.8	4.3	0.2695222529	0.3323019427	32	20	-0.06277968979	-0.6	-0.5372203102	8.624712094	6.646038854	0.7705809518
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.2	4.4	0.1627412357	0.3002232706	53	27	-0.1374820348	-0.962962963	-0.8254809281	8.625285494	8.106028306	0.9397982607
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3	3.8	0.2331883966	0.3323019427	37	20	-0.09911354615	-0.85	-0.7508864538	8.627970673	6.646038854	0.7702899217
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.5	3.2	0.1487582556	0.3002232706	58	27	-0.151465015	-1.148148148	-0.9966831332	8.627978826	8.106028306	0.9395048909
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.3	3.2	0.1597819196	0.3002232706	54	27	-0.140441351	-1	-0.859558649	8.62822366	8.106028306	0.9394782316
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.3	4.1	0.1726380838	0.3002232706	50	27	-0.1275851868	-0.8518518519	-0.7242666651	8.63190419	8.106028306	0.9390776505
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.6	4.2	0.1693005889	0.3002232706	51	27	-0.1309226817	-0.8888888889	-0.7579662072	8.634330034	8.106028306	0.9388138135
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.9	3.2	0.1216116404	0.3002232706	71	27	-0.1786116302	-1.62962963	-1.451017999	8.634426467	8.106028306	0.9388033284
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.9	3.2	0.1216116404	0.3323019427	71	20	-0.2106903023	-2.55	-2.339309698	8.634426467	6.646038854	0.7697139909
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.9	3.6	0.1308896236	0.3323019427	66	20	-0.2014123191	-2.3	-2.098587681	8.638715159	6.646038854	0.7693318662
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.9	3.5	0.1217347201	0.3002232706	71	27	-0.1784885505	-1.62962963	-1.451141079	8.643165127	8.106028306	0.9378541526
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.9	3.5	0.1217347201	0.3323019427	71	20	-0.2105672226	-2.55	-2.339432777	8.643165127	6.646038854	0.7689357726
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2	3.9	0.1728917422	0.3002232706	50	27	-0.1273315284	-0.8518518519	-0.7245203235	8.64458711	8.106028306	0.9376998812
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.4	3.9	0.1350946286	0.3002232706	64	27	-0.1651286419	-1.37037037	-1.205241728	8.646056233	8.106028306	0.9375405488
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.7	3	0.116843086	0.3002232706	74	27	-0.1833801846	-1.740740741	-1.557360556	8.646388365	8.106028306	0.9375045353
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.7	3	0.116843086	0.3323019427	74	20	-0.2154588567	-2.7	-2.484541143	8.646388365	6.646038854	0.7686491254
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.2	2.7	0.1094520561	0.3002232706	79	27	-0.1907712145	-1.925925926	-1.735154711	8.646712435	8.106028306	0.9374693986
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.2	3.2	0.1153103694	0.3002232706	75	27	-0.1849129012	-1.777777778	-1.592864877	8.648277707	8.106028306	0.9372997238
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.2	3.2	0.188033864	0.3323019427	46	20	-0.1442680787	-1.3	-1.155731921	8.649557743	6.646038854	0.7683674763
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.1	2.7	0.1235870641	0.3002232706	70	27	-0.1766362065	-1.592592593	-1.415956386	8.651094485	8.106028306	0.936994541
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.1	2.7	0.163252893	0.3323019427	53	20	-0.1690490497	-1.65	-1.48095095	8.65240333	6.646038854	0.768114777
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.1	3.5	0.2012824216	0.3002232706	43	27	-0.09894084899	-0.5925925926	-0.4936517436	8.655144129	8.106028306	0.9365561319
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.4	3.5	0.09948477695	0.3002232706	87	27	-0.2007384936	-2.222222222	-2.021483729	8.655175595	8.106028306	0.936552727
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.4	3.5	0.09948477695	0.3323019427	87	20	-0.2328171658	-3.35	-3.117182834	8.655175595	6.646038854	0.7678687488
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.5	4.2	0.1766941857	0.3002232706	49	27	-0.1235290849	-0.8148148148	-0.69128573	8.658015101	8.106028306	0.9362455726
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.4	3.2	0.1603855113	0.3002232706	54	27	-0.1398377593	-1	-0.8601622407	8.660817608	8.106028306	0.935942618
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.9	3.9	0.1575113243	0.3002232706	55	27	-0.1427119463	-1.037037037	-0.8943250907	8.663122834	8.106028306	0.935693567
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3	3.7	0.1575750031	0.3323019427	55	20	-0.1747269396	-1.75	-1.57527306	8.666625172	6.646038854	0.7668543087
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3	3.7	0.1575750031	0.3323019427	55	20	-0.1747269396	-1.75	-1.57527306	8.666625172	6.646038854	0.7668543087
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.1	4.4	0.1699508811	0.3002232706	51	27	-0.1302723895	-0.8888888889	-0.7586164994	8.667494938	8.106028306	0.9352215795
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.1	4.4	0.1699508811	0.3002232706	51	27	-0.1302723895	-0.8888888889	-0.7586164994	8.667494938	8.106028306	0.9352215795
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.1	4.4	0.1699508811	0.3002232706	51	27	-0.1302723895	-0.8888888889	-0.7586164994	8.667494938	8.106028306	0.9352215795
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.4	3.9	0.1927063549	0.3002232706	45	27	-0.1075169157	-0.6666666667	-0.559149751	8.67178597	8.106028306	0.9347588067
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.1	4	0.1495168095	0.3002232706	58	27	-0.1507064611	-1.148148148	-0.9974416871	8.671974952	8.106028306	0.9347384363
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.1	4	0.1495168095	0.3002232706	58	27	-0.1507064611	-1.148148148	-0.9974416871	8.671974952	8.106028306	0.9347384363
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.7	2.6	0.1636258521	0.3323019427	53	20	-0.1686760906	-1.65	-1.481323909	8.672170161	6.646038854	0.7663639817
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.7	2.6	0.1636258521	0.3323019427	53	20	-0.1686760906	-1.65	-1.481323909	8.672170161	6.646038854	0.7663639817
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.9	3.8	0.1700797117	0.3002232706	51	27	-0.1301435589	-0.8888888889	-0.75874533	8.674065295	8.106028306	0.9345131758
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.9	3.8	0.1700797117	0.3002232706	51	27	-0.1301435589	-0.8888888889	-0.75874533	8.674065295	8.106028306	0.9345131758
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.8	4.4	0.2017430687	0.3323019427	43	20	-0.130558874	-1.15	-1.019441126	8.674951956	6.646038854	0.7661182319
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3	3.2	0.1204922171	0.3002232706	72	27	-0.1797310535	-1.666666667	-1.486935613	8.675439628	8.106028306	0.9343651335
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3	3.2	0.1204922171	0.3323019427	72	20	-0.2118097257	-2.6	-2.388190274	8.675439628	6.646038854	0.7660751662
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.3	3.2	0.1846132669	0.3323019427	47	20	-0.1476886758	-1.35	-1.202311324	8.676823543	6.646038854	0.7659529805
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.4	2.5	0.2118016001	0.3323019427	41	20	-0.1205003427	-1.05	-0.9294996573	8.683865603	6.646038854	0.7653318417
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.2	4.2	0.1579298794	0.3002232706	55	27	-0.1422933912	-1.037037037	-0.8947436459	8.686143369	8.106028306	0.9332137361
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.2	4	0.1772887285	0.3002232706	49	27	-0.1229345421	-0.8148148148	-0.6918802727	8.687147695	8.106028306	0.9331058468
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3	3.8	0.2172420983	0.3323019427	40	20	-0.1150598445	-1	-0.8849401555	8.68968393	6.646038854	0.7648194006
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.4	4.3	0.1811236437	0.3323019427	48	20	-0.1511782991	-1.4	-1.248821701	8.693934896	6.646038854	0.7644454363
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.3	2.7	0.1704855114	0.3002232706	51	27	-0.1297377592	-0.8888888889	-0.7591511297	8.694761083	8.106028306	0.9322887919
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2	4.5	0.2717397819	0.3323019427	32	20	-0.06056216079	-0.6	-0.5394378392	8.695673022	6.646038854	0.7642926359
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2	4.5	0.2717397819	0.3323019427	32	20	-0.06056216079	-0.6	-0.5394378392	8.695673022	6.646038854	0.7642926359
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.6	4.2	0.1473982161	0.3002232706	59	27	-0.1528250545	-1.185185185	-1.032360131	8.69649475	8.106028306	0.9321029379
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2	3.5	0.202260753	0.3002232706	43	27	-0.0979625176	-0.5925925926	-0.494630075	8.697212379	8.106028306	0.9320260278
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.3	3	0.2230111927	0.3323019427	39	20	-0.10929075	-0.95	-0.84070925	8.697436517	6.646038854	0.7641376677
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.3	4.1	0.1740277014	0.3002232706	50	27	-0.1261955692	-0.8518518519	-0.7256562826	8.701385069	8.106028306	0.931579081
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.5	4	0.2122496154	0.3323019427	41	20	-0.1200523274	-1.05	-0.9299476726	8.70223423	6.646038854	0.7637163835
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.6	3.2	0.1226208476	0.3002232706	71	27	-0.177602423	-1.62962963	-1.452027207	8.706080182	8.106028306	0.9310766885
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.6	3.2	0.1226208476	0.3323019427	71	20	-0.2096810951	-2.55	-2.340318905	8.706080182	6.646038854	0.7633790082
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.5	2.5	0.07704641057	0.3002232706	113	27	-0.22317686	-3.185185185	-2.962008325	8.706244394	8.106028306	0.9310591271
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.6	2.5	0.07704641057	0.3002232706	113	27	-0.22317686	-3.185185185	-2.962008325	8.706244394	8.106028306	0.9310591271
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.7	2.5	0.07704641057	0.3002232706	113	27	-0.22317686	-3.185185185	-2.962008325	8.706244394	8.106028306	0.9310591271
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.8	2.5	0.07704641057	0.3002232706	113	27	-0.22317686	-3.185185185	-2.962008325	8.706244394	8.106028306	0.9310591271
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.9	2.5	0.07704641057	0.3002232706	113	27	-0.22317686	-3.185185185	-2.962008325	8.706244394	8.106028306	0.9310591271
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3	2.5	0.07704641057	0.3002232706	113	27	-0.22317686	-3.185185185	-2.962008325	8.706244394	8.106028306	0.9310591271
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.1	2.5	0.07704641057	0.3002232706	113	27	-0.22317686	-3.185185185	-2.962008325	8.706244394	8.106028306	0.9310591271
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.2	2.5	0.07704641057	0.3002232706	113	27	-0.22317686	-3.185185185	-2.962008325	8.706244394	8.106028306	0.9310591271
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.3	2.5	0.07704641057	0.3002232706	113	27	-0.22317686	-3.185185185	-2.962008325	8.706244394	8.106028306	0.9310591271
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.4	2.5	0.07704641057	0.3002232706	113	27	-0.22317686	-3.185185185	-2.962008325	8.706244394	8.106028306	0.9310591271
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.5	2.5	0.07704641057	0.3002232706	113	27	-0.22317686	-3.185185185	-2.962008325	8.706244394	8.106028306	0.9310591271
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.5	2.5	0.07704641057	0.3323019427	113	20	-0.2552555322	-4.65	-4.394744468	8.706244394	6.646038854	0.7633646098
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.6	2.5	0.07704641057	0.3323019427	113	20	-0.2552555322	-4.65	-4.394744468	8.706244394	6.646038854	0.7633646098
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.7	2.5	0.07704641057	0.3323019427	113	20	-0.2552555322	-4.65	-4.394744468	8.706244394	6.646038854	0.7633646098
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.8	2.5	0.07704641057	0.3323019427	113	20	-0.2552555322	-4.65	-4.394744468	8.706244394	6.646038854	0.7633646098
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.9	2.5	0.07704641057	0.3323019427	113	20	-0.2552555322	-4.65	-4.394744468	8.706244394	6.646038854	0.7633646098
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3	2.5	0.07704641057	0.3323019427	113	20	-0.2552555322	-4.65	-4.394744468	8.706244394	6.646038854	0.7633646098
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.1	2.5	0.07704641057	0.3323019427	113	20	-0.2552555322	-4.65	-4.394744468	8.706244394	6.646038854	0.7633646098
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.2	2.5	0.07704641057	0.3323019427	113	20	-0.2552555322	-4.65	-4.394744468	8.706244394	6.646038854	0.7633646098
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.3	2.5	0.07704641057	0.3323019427	113	20	-0.2552555322	-4.65	-4.394744468	8.706244394	6.646038854	0.7633646098
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.4	2.5	0.07704641057	0.3323019427	113	20	-0.2552555322	-4.65	-4.394744468	8.706244394	6.646038854	0.7633646098
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.5	2.5	0.07704641057	0.3323019427	113	20	-0.2552555322	-4.65	-4.394744468	8.706244394	6.646038854	0.7633646098
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.6	3.9	0.1978932678	0.3323019427	44	20	-0.1344086749	-1.2	-1.065591325	8.707303784	6.646038854	0.7632717336
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.3	3.9	0.1427593357	0.3323019427	61	20	-0.189542607	-2.05	-1.860457393	8.70831948	6.646038854	0.7631827093
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.3	4.4	0.2074457173	0.3323019427	42	20	-0.1248562254	-1.1	-0.9751437746	8.712720128	6.646038854	0.7627972386
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.3	4.4	0.2074457173	0.3323019427	42	20	-0.1248562254	-1.1	-0.9751437746	8.712720128	6.646038854	0.7627972386
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.3	4.4	0.2074457173	0.3323019427	42	20	-0.1248562254	-1.1	-0.9751437746	8.712720128	6.646038854	0.7627972386
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.4	4.2	0.2904855755	0.3323019427	30	20	-0.04181636726	-0.5	-0.4581836327	8.714567264	6.646038854	0.7626355564
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.1	3.1	0.181606937	0.3323019427	48	20	-0.1506950057	-1.4	-1.249304994	8.717132976	6.646038854	0.76241109
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.2	4.5	0.1615338788	0.3002232706	54	27	-0.1386893918	-1	-0.8613106082	8.722829457	8.106028306	0.9292888673
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.2	4.5	0.1615338788	0.3002232706	54	27	-0.1386893918	-1	-0.8613106082	8.722829457	8.106028306	0.9292888673
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.5	4.2	0.1557908196	0.3002232706	56	27	-0.144432451	-1.074074074	-0.929641623	8.724285895	8.106028306	0.9291337312
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.5	4.2	0.1557908196	0.3002232706	56	27	-0.144432451	-1.074074074	-0.929641623	8.724285895	8.106028306	0.9291337312
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.3	3	0.1678984154	0.3002232706	52	27	-0.1323248552	-0.9259259259	-0.7936010708	8.730717603	8.106028306	0.928449261
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.4	4.3	0.3118571448	0.3323019427	28	20	-0.02044479788	-0.4	-0.3795552021	8.732000056	6.646038854	0.761113011
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.9	2.9	0.07528425339	0.3002232706	116	27	-0.2249390172	-3.296296296	-3.071357279	8.732973393	8.106028306	0.9282094358
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3	2.9	0.07528425339	0.3002232706	116	27	-0.2249390172	-3.296296296	-3.071357279	8.732973393	8.106028306	0.9282094358
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.1	2.9	0.07528425339	0.3002232706	116	27	-0.2249390172	-3.296296296	-3.071357279	8.732973393	8.106028306	0.9282094358
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.2	2.9	0.07528425339	0.3002232706	116	27	-0.2249390172	-3.296296296	-3.071357279	8.732973393	8.106028306	0.9282094358
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.3	2.9	0.07528425339	0.3002232706	116	27	-0.2249390172	-3.296296296	-3.071357279	8.732973393	8.106028306	0.9282094358
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.4	2.9	0.07528425339	0.3002232706	116	27	-0.2249390172	-3.296296296	-3.071357279	8.732973393	8.106028306	0.9282094358
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.5	2.9	0.07528425339	0.3002232706	116	27	-0.2249390172	-3.296296296	-3.071357279	8.732973393	8.106028306	0.9282094358
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.9	2.9	0.07528425339	0.3323019427	116	20	-0.2570176893	-4.8	-4.542982311	8.732973393	6.646038854	0.7610281808
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3	2.9	0.07528425339	0.3323019427	116	20	-0.2570176893	-4.8	-4.542982311	8.732973393	6.646038854	0.7610281808
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.1	2.9	0.07528425339	0.3323019427	116	20	-0.2570176893	-4.8	-4.542982311	8.732973393	6.646038854	0.7610281808
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.2	2.9	0.07528425339	0.3323019427	116	20	-0.2570176893	-4.8	-4.542982311	8.732973393	6.646038854	0.7610281808
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.3	2.9	0.07528425339	0.3323019427	116	20	-0.2570176893	-4.8	-4.542982311	8.732973393	6.646038854	0.7610281808
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.4	2.9	0.07528425339	0.3323019427	116	20	-0.2570176893	-4.8	-4.542982311	8.732973393	6.646038854	0.7610281808
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.5	2.9	0.07528425339	0.3323019427	116	20	-0.2570176893	-4.8	-4.542982311	8.732973393	6.646038854	0.7610281808
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.4	3.6	0.1782478238	0.3002232706	49	27	-0.1219754467	-0.8148148148	-0.6928393681	8.734143368	8.106028306	0.9280850982
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.4	3.2	0.1323658088	0.3323019427	66	20	-0.1999361339	-2.3	-2.100063866	8.736143382	6.646038854	0.7607520348
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.4	3.2	0.1747298182	0.3323019427	50	20	-0.1575721246	-1.5	-1.342427875	8.736490908	6.646038854	0.7607217731
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.1	2.6	0.1213450693	0.3002232706	72	27	-0.1788782013	-1.666666667	-1.487788465	8.736844992	8.106028306	0.927798114
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.4	3.3	0.1432567547	0.3323019427	61	20	-0.189045188	-2.05	-1.860954812	8.738662037	6.646038854	0.760532771
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.3	4.2	0.1747755389	0.3002232706	50	27	-0.1254477317	-0.8518518519	-0.7264041201	8.738776943	8.106028306	0.9275929982
