../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.4	4.1	0.1569824031	0.07103007314	57	118	0.08595232992	0.5169491525	0.4309968226	8.947996974	8.38154863	0.9366955146
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.4	4.1	0.1569824031	0.07103007314	57	118	0.08595232992	0.5169491525	0.4309968226	8.947996974	8.38154863	0.9366955146
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.4	4.1	0.1569824031	0.07103007314	57	118	0.08595232992	0.5169491525	0.4309968226	8.947996974	8.38154863	0.9366955146
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.1	2.7	0.1720857587	0.07103007314	52	118	0.1010556856	0.5593220339	0.4582663483	8.948459453	8.38154863	0.9366471038
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2	3.1	0.1315950938	0.07103007314	68	118	0.06056502065	0.4237288136	0.3631637929	8.948466378	8.38154863	0.936646379
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2	3.1	0.1315950938	0.07103007314	68	118	0.06056502065	0.4237288136	0.3631637929	8.948466378	8.38154863	0.936646379
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2	3.1	0.1315950938	0.07103007314	68	118	0.06056502065	0.4237288136	0.3631637929	8.948466378	8.38154863	0.936646379
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2	3.1	0.1315950938	0.07103007314	68	118	0.06056502065	0.4237288136	0.3631637929	8.948466378	8.38154863	0.936646379
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.2	3.1	0.1945373317	0.07103007314	46	118	0.1235072586	0.6101694915	0.486662233	8.948717259	8.38154863	0.9366201197
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.2	3.1	0.1945373317	0.07103007314	46	118	0.1235072586	0.6101694915	0.486662233	8.948717259	8.38154863	0.9366201197
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.4	4.5	0.1754857942	0.07103007314	51	118	0.1044557211	0.5677966102	0.4633408891	8.949775507	8.38154863	0.936509371
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.4	4.5	0.1754857942	0.07103007314	51	118	0.1044557211	0.5677966102	0.4633408891	8.949775507	8.38154863	0.936509371
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.3	4.1	0.1791285053	0.07103007314	50	118	0.1080984321	0.5762711864	0.4681727543	8.956425264	8.38154863	0.9358140534
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.7	2.7	0.1991053107	0.07103007314	45	118	0.1280752375	0.6186440678	0.4905688302	8.959738981	8.38154863	0.935467947
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.7	2.7	0.1991053107	0.07103007314	45	118	0.1280752375	0.6186440678	0.4905688302	8.959738981	8.38154863	0.935467947
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.1	4.1	0.1724437774	0.07103007314	52	118	0.1014137042	0.5593220339	0.4579083297	8.967076423	8.38154863	0.9347024866
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.1	4.1	0.1724437774	0.07103007314	52	118	0.1014137042	0.5593220339	0.4579083297	8.967076423	8.38154863	0.9347024866
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.7	3	0.1067634626	0.07103007314	84	118	0.03573338949	0.2881355932	0.2524022037	8.968130861	8.38154863	0.934592588
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.7	3	0.1067634626	0.07103007314	84	118	0.03573338949	0.2881355932	0.2524022037	8.968130861	8.38154863	0.934592588
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.1	3.1	0.2038384012	0.07103007314	44	118	0.132808328	0.6271186441	0.4943103161	8.968889651	8.38154863	0.9345135191
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.1	3.1	0.2038384012	0.07103007314	44	118	0.132808328	0.6271186441	0.4943103161	8.968889651	8.38154863	0.9345135191
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3	4.5	0.2242335621	0.07103007314	40	118	0.1532034889	0.6610169492	0.5078134602	8.969342483	8.38154863	0.9344663386
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.6	4.1	0.1831082587	0.07103007314	49	118	0.1120781856	0.5847457627	0.4726675771	8.972304677	8.38154863	0.9341578258
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.2	4.2	0.2894355538	0.07103007314	31	118	0.2184054807	0.7372881356	0.5188826549	8.972502169	8.38154863	0.9341372643
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.6	2.8	0.1319514604	0.07103007314	68	118	0.06092138728	0.4237288136	0.3628074263	8.972699309	8.38154863	0.9341167404
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.6	2.8	0.1319514604	0.07103007314	68	118	0.06092138728	0.4237288136	0.3628074263	8.972699309	8.38154863	0.9341167404
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.1	3.5	0.1008220571	0.07103007314	89	118	0.02979198396	0.2457627119	0.2159707279	8.973163082	8.38154863	0.9340684611
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.1	3.5	0.1008220571	0.07103007314	89	118	0.02979198396	0.2457627119	0.2159707279	8.973163082	8.38154863	0.9340684611
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.4	3.8	0.1081164479	0.07103007314	83	118	0.03708637477	0.2966101695	0.2595237947	8.973665176	8.38154863	0.9340161981
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.4	3.8	0.1081164479	0.07103007314	83	118	0.03708637477	0.2966101695	0.2595237947	8.973665176	8.38154863	0.9340161981
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.1	2.6	0.1759841546	0.07103007314	51	118	0.1049540815	0.5677966102	0.4628425287	8.975191887	8.38154863	0.9338573187
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.5	3.6	0.1282438824	0.07103007314	70	118	0.05721380925	0.406779661	0.3495658518	8.977071767	8.38154863	0.9336617605
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.1	4.5	0.2722304215	0.07103007314	33	118	0.2012003484	0.7203389831	0.5191386347	8.98360391	8.38154863	0.932982878
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.2	3.8	0.2642350905	0.07103007314	34	118	0.1932050173	0.7118644068	0.5186593895	8.983993076	8.38154863	0.9329424633
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.8	4	0.1872068244	0.07103007314	48	118	0.1161767512	0.593220339	0.4770435878	8.98592757	8.38154863	0.9327416191
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.1	2.9	0.1728164453	0.07103007314	52	118	0.1017863722	0.5593220339	0.4575356617	8.986455156	8.38154863	0.9326868587
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.5	3.9	0.1664923732	0.07103007314	54	118	0.09546230002	0.5423728814	0.4469105813	8.99058815	8.38154863	0.9322581004
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.5	3.9	0.1664923732	0.07103007314	54	118	0.09546230002	0.5423728814	0.4469105813	8.99058815	8.38154863	0.9322581004
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.5	3.9	0.1664923732	0.07103007314	54	118	0.09546230002	0.5423728814	0.4469105813	8.99058815	8.38154863	0.9322581004
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.3	3.9	0.1577767251	0.07103007314	57	118	0.08674665197	0.5169491525	0.4302025006	8.993273331	8.38154863	0.9319797499
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.6	3.3	0.1284814061	0.07103007314	70	118	0.05745133298	0.406779661	0.349328328	8.993698428	8.38154863	0.9319356989
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.6	3.3	0.1284814061	0.07103007314	70	118	0.05745133298	0.406779661	0.349328328	8.993698428	8.38154863	0.9319356989
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.5	3.2	0.1606118392	0.07103007314	56	118	0.08958176609	0.5254237288	0.4358419627	8.994262997	8.38154863	0.9318772014
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.5	3.1	0.1697197952	0.07103007314	53	118	0.09868972209	0.5508474576	0.4521577355	8.995149147	8.38154863	0.9317853982
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3	2.6	0.1450981908	0.07103007314	62	118	0.07406811767	0.4745762712	0.4005081535	8.99608783	8.38154863	0.9316881725
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3	2.6	0.1450981908	0.07103007314	62	118	0.07406811767	0.4745762712	0.4005081535	8.99608783	8.38154863	0.9316881725
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.6	4	0.2306742168	0.07103007314	39	118	0.1596441437	0.6694915254	0.5098473818	8.996294455	8.38154863	0.9316667737
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.6	4	0.2306742168	0.07103007314	39	118	0.1596441437	0.6694915254	0.5098473818	8.996294455	8.38154863	0.9316667737
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.6	4	0.2306742168	0.07103007314	39	118	0.1596441437	0.6694915254	0.5098473818	8.996294455	8.38154863	0.9316667737
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.8	2.7	0.1474948806	0.07103007314	61	118	0.07646480745	0.4830508475	0.40658604	8.997187716	8.38154863	0.9315742758
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.2	4.3	0.1475708165	0.07103007314	61	118	0.07654074336	0.4830508475	0.4065101041	9.001819806	8.38154863	0.9310949131
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.5	3.8	0.2369187828	0.07103007314	38	118	0.1658887096	0.6779661017	0.5120773921	9.002913745	8.38154863	0.9309817763
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.5	3.8	0.2369187828	0.07103007314	38	118	0.1658887096	0.6779661017	0.5120773921	9.002913745	8.38154863	0.9309817763
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.5	3.8	0.2369187828	0.07103007314	38	118	0.1658887096	0.6779661017	0.5120773921	9.002913745	8.38154863	0.9309817763
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.5	3.8	0.2369187828	0.07103007314	38	118	0.1658887096	0.6779661017	0.5120773921	9.002913745	8.38154863	0.9309817763
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.9	3.6	0.1364126968	0.07103007314	66	118	0.06538262369	0.4406779661	0.3752953424	9.00323799	8.38154863	0.9309482476
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.8	2.7	0.2046902341	0.07103007314	44	118	0.133660161	0.6271186441	0.4934584831	9.006370303	8.38154863	0.9306244745
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.8	2.7	0.2046902341	0.07103007314	44	118	0.133660161	0.6271186441	0.4934584831	9.006370303	8.38154863	0.9306244745
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.2	3	0.176654303	0.07103007314	51	118	0.1056242299	0.5677966102	0.4621723803	9.009369455	8.38154863	0.9303146765
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.2	3	0.176654303	0.07103007314	51	118	0.1056242299	0.5677966102	0.4621723803	9.009369455	8.38154863	0.9303146765
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.2	3	0.176654303	0.07103007314	51	118	0.1056242299	0.5677966102	0.4621723803	9.009369455	8.38154863	0.9303146765
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.4	2.8	0.2435376065	0.07103007314	37	118	0.1725075334	0.686440678	0.5139331446	9.010891441	8.38154863	0.9301575416
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.3	3.3	0.20480083	0.07103007314	44	118	0.1337707568	0.6271186441	0.4933478872	9.011236519	8.38154863	0.930121922
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.2	3.6	0.191770038	0.07103007314	47	118	0.1207399648	0.6016949153	0.4809549504	9.013191784	8.38154863	0.9299201471
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.1	3.5	0.1527697791	0.07103007314	59	118	0.08173970593	0.5	0.4182602941	9.013416965	8.38154863	0.9298969151
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.1	4.4	0.2003450881	0.07103007314	45	118	0.129315015	0.6186440678	0.4893290528	9.015528966	8.38154863	0.929679075
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.4	2.8	0.1918931179	0.07103007314	47	118	0.1208630448	0.6016949153	0.4808318704	9.018976544	8.38154863	0.9293236976
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.5	3	0.14788572	0.07103007314	61	118	0.07685564682	0.4830508475	0.4061952006	9.021028918	8.38154863	0.9291122672
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.5	3	0.14788572	0.07103007314	61	118	0.07685564682	0.4830508475	0.4061952006	9.021028918	8.38154863	0.9291122672
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.4	3.9	0.1640223809	0.07103007314	55	118	0.09299230776	0.5338983051	0.4409059973	9.021230949	8.38154863	0.9290914596
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.9	3.3	0.1556179172	0.07103007314	58	118	0.08458784405	0.5084745763	0.4238867322	9.025839197	8.38154863	0.9286171011
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.5	4	0.132793983	0.07103007314	68	118	0.06176390987	0.4237288136	0.3619649037	9.029990845	8.38154863	0.9281901581
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2	3.6	0.2150175971	0.07103007314	42	118	0.143987524	0.6440677966	0.5000802726	9.03073908	8.38154863	0.9281132537
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.3	4.3	0.1584674362	0.07103007314	57	118	0.08743736311	0.5169491525	0.4295117894	9.032643866	8.38154863	0.927917535
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.5	4.5	0.2656685141	0.07103007314	34	118	0.194638441	0.7118644068	0.5172259658	9.032729481	8.38154863	0.9279087399
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.1	2.6	0.1434161408	0.07103007314	63	118	0.07238606766	0.4661016949	0.3937156273	9.03521687	8.38154863	0.9276532872
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.1	2.7	0.1772371429	0.07103007314	51	118	0.1062070698	0.5677966102	0.4615895404	9.039094289	8.38154863	0.9272553602
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2	3	0.1844865485	0.07103007314	49	118	0.1134564754	0.5847457627	0.4712892873	9.039840878	8.38154863	0.9271787793
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.1	4.5	0.2319082761	0.07103007314	39	118	0.160878203	0.6694915254	0.5086133225	9.044422767	8.38154863	0.9267090721
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.1	4.5	0.2319082761	0.07103007314	39	118	0.160878203	0.6694915254	0.5086133225	9.044422767	8.38154863	0.9267090721
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.1	2.6	0.205615659	0.07103007314	44	118	0.1345855859	0.6271186441	0.4925330582	9.047088998	8.38154863	0.9264359655
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.1	3.4	0.1846422232	0.07103007314	49	118	0.1136121501	0.5847457627	0.4711336126	9.047468938	8.38154863	0.9263970607
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.1	3.4	0.1846422232	0.07103007314	49	118	0.1136121501	0.5847457627	0.4711336126	9.047468938	8.38154863	0.9263970607
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2	2.8	0.2320184601	0.07103007314	39	118	0.160988387	0.6694915254	0.5085031385	9.048719944	8.38154863	0.9262689842
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.7	4.2	0.1707376718	0.07103007314	53	118	0.09970759869	0.5508474576	0.4511398589	9.049096607	8.38154863	0.9262304288
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.9	3.9	0.1587604456	0.07103007314	57	118	0.08773037245	0.5169491525	0.4292187801	9.049345398	8.38154863	0.9262049641
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.9	3.9	0.1587604456	0.07103007314	57	118	0.08773037245	0.5169491525	0.4292187801	9.049345398	8.38154863	0.9262049641
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.9	3.9	0.1587604456	0.07103007314	57	118	0.08773037245	0.5169491525	0.4292187801	9.049345398	8.38154863	0.9262049641
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.4	3.3	0.1274615861	0.07103007314	71	118	0.05643151292	0.3983050847	0.3418735718	9.04977261	8.38154863	0.9261612409
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.4	3.3	0.1274615861	0.07103007314	71	118	0.05643151292	0.3983050847	0.3418735718	9.04977261	8.38154863	0.9261612409
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.4	4.2	0.1311647313	0.07103007314	69	118	0.06013465811	0.4152542373	0.3551195792	9.050366456	8.38154863	0.9261004701
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.1	3.1	0.08961307073	0.07103007314	101	118	0.01858299759	0.1440677966	0.125484799	9.050920144	8.38154863	0.9260438162
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.2	3.1	0.08961307073	0.07103007314	101	118	0.01858299759	0.1440677966	0.125484799	9.050920144	8.38154863	0.9260438162
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.3	3.1	0.08961307073	0.07103007314	101	118	0.01858299759	0.1440677966	0.125484799	9.050920144	8.38154863	0.9260438162
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.4	3.1	0.08961307073	0.07103007314	101	118	0.01858299759	0.1440677966	0.125484799	9.050920144	8.38154863	0.9260438162
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.5	3.1	0.08961307073	0.07103007314	101	118	0.01858299759	0.1440677966	0.125484799	9.050920144	8.38154863	0.9260438162
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.1	3.1	0.08961307073	0.07103007314	101	118	0.01858299759	0.1440677966	0.125484799	9.050920144	8.38154863	0.9260438162
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.2	3.1	0.08961307073	0.07103007314	101	118	0.01858299759	0.1440677966	0.125484799	9.050920144	8.38154863	0.9260438162
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.3	3.1	0.08961307073	0.07103007314	101	118	0.01858299759	0.1440677966	0.125484799	9.050920144	8.38154863	0.9260438162
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.4	3.1	0.08961307073	0.07103007314	101	118	0.01858299759	0.1440677966	0.125484799	9.050920144	8.38154863	0.9260438162
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.5	3.1	0.08961307073	0.07103007314	101	118	0.01858299759	0.1440677966	0.125484799	9.050920144	8.38154863	0.9260438162
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.1	3.1	0.08961307073	0.07103007314	101	118	0.01858299759	0.1440677966	0.125484799	9.050920144	8.38154863	0.9260438162
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.2	3.1	0.08961307073	0.07103007314	101	118	0.01858299759	0.1440677966	0.125484799	9.050920144	8.38154863	0.9260438162
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.3	3.1	0.08961307073	0.07103007314	101	118	0.01858299759	0.1440677966	0.125484799	9.050920144	8.38154863	0.9260438162
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.4	3.1	0.08961307073	0.07103007314	101	118	0.01858299759	0.1440677966	0.125484799	9.050920144	8.38154863	0.9260438162
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.5	3.1	0.08961307073	0.07103007314	101	118	0.01858299759	0.1440677966	0.125484799	9.050920144	8.38154863	0.9260438162
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.1	3.1	0.08961307073	0.07103007314	101	118	0.01858299759	0.1440677966	0.125484799	9.050920144	8.38154863	0.9260438162
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.2	3.1	0.08961307073	0.07103007314	101	118	0.01858299759	0.1440677966	0.125484799	9.050920144	8.38154863	0.9260438162
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.3	3.1	0.08961307073	0.07103007314	101	118	0.01858299759	0.1440677966	0.125484799	9.050920144	8.38154863	0.9260438162
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.4	3.1	0.08961307073	0.07103007314	101	118	0.01858299759	0.1440677966	0.125484799	9.050920144	8.38154863	0.9260438162
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.5	3.1	0.08961307073	0.07103007314	101	118	0.01858299759	0.1440677966	0.125484799	9.050920144	8.38154863	0.9260438162
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.3	2.9	0.1588495694	0.07103007314	57	118	0.08781949629	0.5169491525	0.4291296563	9.054425457	8.38154863	0.9256853093
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.1	3.3	0.1065668481	0.07103007314	85	118	0.03553677499	0.2796610169	0.244124242	9.058182091	8.38154863	0.9253014067
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.1	3.3	0.1065668481	0.07103007314	85	118	0.03553677499	0.2796610169	0.244124242	9.058182091	8.38154863	0.9253014067
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.3	2.6	0.1485091173	0.07103007314	61	118	0.07747904414	0.4830508475	0.4055718033	9.059056154	8.38154863	0.9252121289
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.1	3	0.1617816097	0.07103007314	56	118	0.09075153652	0.5254237288	0.4346721923	9.059770141	8.38154863	0.9251392143
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.1	3	0.1617816097	0.07103007314	56	118	0.09075153652	0.5254237288	0.4346721923	9.059770141	8.38154863	0.9251392143
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.1	3	0.1617816097	0.07103007314	56	118	0.09075153652	0.5254237288	0.4346721923	9.059770141	8.38154863	0.9251392143
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.6	2.7	0.1970002744	0.07103007314	46	118	0.1259702012	0.6101694915	0.4841992903	9.06201262	8.38154863	0.92491028
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.5	3.5	0.2449543222	0.07103007314	37	118	0.173924249	0.686440678	0.5125164289	9.06330992	8.38154863	0.9247778907
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.2	2.7	0.1162490965	0.07103007314	78	118	0.04521902336	0.3389830508	0.2937640275	9.067429527	8.38154863	0.9243577361
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.9	2.6	0.1813680172	0.07103007314	50	118	0.110337944	0.5762711864	0.4659332424	9.068400858	8.38154863	0.9242587267
