../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.4	3.5	0.1280007905	0.09503060115	82	118	0.03297018934	0.3050847458	0.2721145564	10.49606482	11.21361094	1.068363346
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.4	3.5	0.1280007905	0.09503060115	82	118	0.03297018934	0.3050847458	0.2721145564	10.49606482	11.21361094	1.068363346
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.4	3.5	0.1280007905	0.09503060115	82	118	0.03297018934	0.3050847458	0.2721145564	10.49606482	11.21361094	1.068363346
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.6	3	0.1401289119	0.09503060115	75	118	0.04509831075	0.3644067797	0.3193084689	10.50966839	11.21361094	1.066980471
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.6	3	0.1401289119	0.09503060115	75	118	0.04509831075	0.3644067797	0.3193084689	10.50966839	11.21361094	1.066980471
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.1	3.4	0.1524456508	0.09503060115	69	118	0.05741504968	0.4152542373	0.3578391876	10.51874991	11.21361094	1.066059278
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.1	3.4	0.1524456508	0.09503060115	69	118	0.05741504968	0.4152542373	0.3578391876	10.51874991	11.21361094	1.066059278
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.9	4.5	0.2768829785	0.09503060115	38	118	0.1818523774	0.6779661017	0.4961137243	10.52155318	11.21361094	1.065775246
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3	3.2	0.1403059479	0.09503060115	75	118	0.04527534678	0.3644067797	0.3191314329	10.52294609	11.21361094	1.065634171
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3	3.2	0.1403059479	0.09503060115	75	118	0.04527534678	0.3644067797	0.3191314329	10.52294609	11.21361094	1.065634171
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.3	3.3	0.09314816723	0.09503060115	113	118	-0.00188243392	0.04237288136	0.04425531528	10.5257429	11.21361094	1.06535102
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.4	3.3	0.09314816723	0.09503060115	113	118	-0.00188243392	0.04237288136	0.04425531528	10.5257429	11.21361094	1.06535102
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.5	3.3	0.09314816723	0.09503060115	113	118	-0.00188243392	0.04237288136	0.04425531528	10.5257429	11.21361094	1.06535102
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.3	3.3	0.09314816723	0.09503060115	113	118	-0.00188243392	0.04237288136	0.04425531528	10.5257429	11.21361094	1.06535102
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.4	3.3	0.09314816723	0.09503060115	113	118	-0.00188243392	0.04237288136	0.04425531528	10.5257429	11.21361094	1.06535102
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.5	3.3	0.09314816723	0.09503060115	113	118	-0.00188243392	0.04237288136	0.04425531528	10.5257429	11.21361094	1.06535102
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.6	2.9	0.1484512921	0.09503060115	71	118	0.05342069091	0.3983050847	0.3448843938	10.54004174	11.21361094	1.063905743
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.6	2.9	0.1484512921	0.09503060115	71	118	0.05342069091	0.3983050847	0.3448843938	10.54004174	11.21361094	1.063905743
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.8	3.7	0.1444101227	0.09503060115	73	118	0.04937952155	0.3813559322	0.3319764107	10.54193896	11.21361094	1.063714273
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.8	3.7	0.1444101227	0.09503060115	73	118	0.04937952155	0.3813559322	0.3319764107	10.54193896	11.21361094	1.063714273
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.8	3.7	0.1444101227	0.09503060115	73	118	0.04937952155	0.3813559322	0.3319764107	10.54193896	11.21361094	1.063714273
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.8	3.7	0.1444101227	0.09503060115	73	118	0.04937952155	0.3813559322	0.3319764107	10.54193896	11.21361094	1.063714273
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.2	2.7	0.1240276106	0.09503060115	85	118	0.02899700947	0.2796610169	0.2506640075	10.5423469	11.21361094	1.063673112
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.2	2.7	0.1240276106	0.09503060115	85	118	0.02899700947	0.2796610169	0.2506640075	10.5423469	11.21361094	1.063673112
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.7	3.5	0.1728367703	0.09503060115	61	118	0.07780616917	0.4830508475	0.4052446783	10.54304299	11.21361094	1.063602885
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.7	3.5	0.1728367703	0.09503060115	61	118	0.07780616917	0.4830508475	0.4052446783	10.54304299	11.21361094	1.063602885
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3	3.8	0.1552073951	0.09503060115	68	118	0.060176794	0.4237288136	0.3635520196	10.55410287	11.21361094	1.062488311
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.4	2.9	0.1320185122	0.09503060115	80	118	0.03698791103	0.3220338983	0.2850459873	10.56148097	11.21361094	1.061746072
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.4	2.9	0.1320185122	0.09503060115	80	118	0.03698791103	0.3220338983	0.2850459873	10.56148097	11.21361094	1.061746072
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.2	3.6	0.143201154	0.09503060115	74	118	0.04817055286	0.3728813559	0.3247108031	10.5968854	11.21361094	1.058198755
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.2	3.6	0.143201154	0.09503060115	74	118	0.04817055286	0.3728813559	0.3247108031	10.5968854	11.21361094	1.058198755
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.6	4.5	0.3118591703	0.09503060115	34	118	0.2168285691	0.7118644068	0.4950358377	10.60321179	11.21361094	1.057567382
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.9	4.1	0.2526574155	0.09503060115	42	118	0.1576268144	0.6440677966	0.4864409822	10.61161145	11.21361094	1.056730261
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.2	3.2	0.1072379978	0.09503060115	99	118	0.01220739661	0.1610169492	0.1488095525	10.61656178	11.21361094	1.056237525
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.3	3.2	0.1072379978	0.09503060115	99	118	0.01220739661	0.1610169492	0.1488095525	10.61656178	11.21361094	1.056237525
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.4	3.2	0.1072379978	0.09503060115	99	118	0.01220739661	0.1610169492	0.1488095525	10.61656178	11.21361094	1.056237525
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.5	3.2	0.1072379978	0.09503060115	99	118	0.01220739661	0.1610169492	0.1488095525	10.61656178	11.21361094	1.056237525
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.2	3.2	0.1072379978	0.09503060115	99	118	0.01220739661	0.1610169492	0.1488095525	10.61656178	11.21361094	1.056237525
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.3	3.2	0.1072379978	0.09503060115	99	118	0.01220739661	0.1610169492	0.1488095525	10.61656178	11.21361094	1.056237525
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.4	3.2	0.1072379978	0.09503060115	99	118	0.01220739661	0.1610169492	0.1488095525	10.61656178	11.21361094	1.056237525
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.5	3.2	0.1072379978	0.09503060115	99	118	0.01220739661	0.1610169492	0.1488095525	10.61656178	11.21361094	1.056237525
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.8	3.6	0.2124188258	0.09503060115	50	118	0.1173882246	0.5762711864	0.4588829618	10.62094129	11.21361094	1.055801989
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.4	4.1	0.1967697066	0.09503060115	54	118	0.1017391055	0.5423728814	0.4406337759	10.62556416	11.21361094	1.055342641
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.8	3.8	0.1968148687	0.09503060115	54	118	0.1017842676	0.5423728814	0.4405886138	10.62800291	11.21361094	1.055100476
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2	3.5	0.2263397679	0.09503060115	47	118	0.1313091667	0.6016949153	0.4703857485	10.63796909	11.21361094	1.054112006
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.7	3.8	0.2087081222	0.09503060115	51	118	0.1136775211	0.5677966102	0.4541190891	10.64411423	11.21361094	1.053503438
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.4	3.8	0.183638451	0.09503060115	58	118	0.0886078499	0.5084745763	0.4198667264	10.65103016	11.21361094	1.052819377
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.4	3.8	0.183638451	0.09503060115	58	118	0.0886078499	0.5084745763	0.4198667264	10.65103016	11.21361094	1.052819377
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.7	3.6	0.1805411307	0.09503060115	59	118	0.08551052959	0.5	0.4144894704	10.65192671	11.21361094	1.052730763
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3	4.2	0.1777836449	0.09503060115	60	118	0.08275304377	0.4915254237	0.40877238	10.66701869	11.21361094	1.051241331
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2	2.6	0.1720881934	0.09503060115	62	118	0.07705759229	0.4745762712	0.3975186789	10.66946799	11.21361094	1.051000007
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2	2.6	0.1720881934	0.09503060115	62	118	0.07705759229	0.4745762712	0.3975186789	10.66946799	11.21361094	1.051000007
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2	2.6	0.1720881934	0.09503060115	62	118	0.07705759229	0.4745762712	0.3975186789	10.66946799	11.21361094	1.051000007
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2	2.6	0.1720881934	0.09503060115	62	118	0.07705759229	0.4745762712	0.3975186789	10.66946799	11.21361094	1.051000007
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.8	3	0.14632288	0.09503060115	73	118	0.05129227886	0.3813559322	0.3300636533	10.68157024	11.21361094	1.049809221
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.8	3	0.14632288	0.09503060115	73	118	0.05129227886	0.3813559322	0.3300636533	10.68157024	11.21361094	1.049809221
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.7	3.7	0.2054512839	0.09503060115	52	118	0.1104206827	0.5593220339	0.4489013512	10.68346676	11.21361094	1.04962286
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.6	3	0.1174118186	0.09503060115	91	118	0.02238121747	0.2288135593	0.2064323418	10.68447549	11.21361094	1.049523764
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.6	3	0.1174118186	0.09503060115	91	118	0.02238121747	0.2288135593	0.2064323418	10.68447549	11.21361094	1.049523764
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.1	3.3	0.1387828512	0.09503060115	77	118	0.04375225008	0.3474576271	0.303705377	10.68627954	11.21361094	1.049346584
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.1	3.3	0.1387828512	0.09503060115	77	118	0.04375225008	0.3474576271	0.303705377	10.68627954	11.21361094	1.049346584
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.2	4.2	0.1843672452	0.09503060115	58	118	0.08933664408	0.5084745763	0.4191379322	10.69330022	11.21361094	1.048657636
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.2	4.2	0.1843672452	0.09503060115	58	118	0.08933664408	0.5084745763	0.4191379322	10.69330022	11.21361094	1.048657636
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.2	4.2	0.1843672452	0.09503060115	58	118	0.08933664408	0.5084745763	0.4191379322	10.69330022	11.21361094	1.048657636
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.1	3.4	0.1426330344	0.09503060115	75	118	0.04760243328	0.3644067797	0.3168043464	10.69747758	11.21361094	1.048248136
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.1	3.4	0.1426330344	0.09503060115	75	118	0.04760243328	0.3644067797	0.3168043464	10.69747758	11.21361094	1.048248136
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.3	3.5	0.2057326542	0.09503060115	52	118	0.110702053	0.5593220339	0.4486199809	10.69809802	11.21361094	1.048187343
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.3	3.5	0.2057326542	0.09503060115	52	118	0.110702053	0.5593220339	0.4486199809	10.69809802	11.21361094	1.048187343
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.8	4.1	0.222896159	0.09503060115	48	118	0.1278655579	0.593220339	0.4653547811	10.69901563	11.21361094	1.048097444
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.8	4.1	0.222896159	0.09503060115	48	118	0.1278655579	0.593220339	0.4653547811	10.69901563	11.21361094	1.048097444
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.2	3.4	0.1550733036	0.09503060115	69	118	0.06004270243	0.4152542373	0.3552115349	10.70005795	11.21361094	1.047995346
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.2	3.4	0.1550733036	0.09503060115	69	118	0.06004270243	0.4152542373	0.3552115349	10.70005795	11.21361094	1.047995346
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.2	3.9	0.1104590792	0.09503060115	97	118	0.01542847809	0.1779661017	0.1625376236	10.71453069	11.21361094	1.046579758
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.2	3.9	0.1104590792	0.09503060115	97	118	0.01542847809	0.1779661017	0.1625376236	10.71453069	11.21361094	1.046579758
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.4	4.1	0.2187394017	0.09503060115	49	118	0.1237088006	0.5847457627	0.4610369621	10.71823068	11.21361094	1.046218473
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.2	3.6	0.223565014	0.09503060115	48	118	0.1285344129	0.593220339	0.4646859261	10.73112067	11.21361094	1.044961778
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.6	3.5	0.1292923053	0.09503060115	83	118	0.03426170418	0.2966101695	0.2623484653	10.73126134	11.21361094	1.04494808
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.6	3.5	0.1292923053	0.09503060115	83	118	0.03426170418	0.2966101695	0.2623484653	10.73126134	11.21361094	1.04494808
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.6	3.5	0.1292923053	0.09503060115	83	118	0.03426170418	0.2966101695	0.2623484653	10.73126134	11.21361094	1.04494808
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.6	3.5	0.1292923053	0.09503060115	83	118	0.03426170418	0.2966101695	0.2623484653	10.73126134	11.21361094	1.04494808
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.3	3	0.1511552912	0.09503060115	71	118	0.05612469008	0.3983050847	0.3421803947	10.73202568	11.21361094	1.044873659
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.3	3	0.1511552912	0.09503060115	71	118	0.05612469008	0.3983050847	0.3421803947	10.73202568	11.21361094	1.044873659
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.3	3	0.1511552912	0.09503060115	71	118	0.05612469008	0.3983050847	0.3421803947	10.73202568	11.21361094	1.044873659
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.3	3	0.1511552912	0.09503060115	71	118	0.05612469008	0.3983050847	0.3421803947	10.73202568	11.21361094	1.044873659
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.4	3.4	0.2063917777	0.09503060115	52	118	0.1113611766	0.5593220339	0.4479608573	10.73237244	11.21361094	1.044839899
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2	2.6	0.153369349	0.09503060115	70	118	0.05833874783	0.406779661	0.3484409132	10.73585443	11.21361094	1.044501023
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2	2.6	0.153369349	0.09503060115	70	118	0.05833874783	0.406779661	0.3484409132	10.73585443	11.21361094	1.044501023
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.3	2.9	0.2105472673	0.09503060115	51	118	0.1155166662	0.5677966102	0.452279944	10.73791063	11.21361094	1.044301011
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.3	2.9	0.2105472673	0.09503060115	51	118	0.1155166662	0.5677966102	0.452279944	10.73791063	11.21361094	1.044301011
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3	4.2	0.1604343039	0.09503060115	67	118	0.06540370277	0.4322033898	0.3667996871	10.74909836	11.21361094	1.043214096
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3	4.2	0.1604343039	0.09503060115	67	118	0.06540370277	0.4322033898	0.3667996871	10.74909836	11.21361094	1.043214096
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.4	3.8	0.1991356069	0.09503060115	54	118	0.1041050058	0.5423728814	0.4382678756	10.75332277	11.21361094	1.042804273
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.8	3.3	0.2152321595	0.09503060115	50	118	0.1202015583	0.5762711864	0.4560696281	10.76160797	11.21361094	1.042001433
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.7	3.6	0.1582809346	0.09503060115	68	118	0.06325033341	0.4237288136	0.3604784801	10.76310355	11.21361094	1.041856643
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.7	3.6	0.1582809346	0.09503060115	68	118	0.06325033341	0.4237288136	0.3604784801	10.76310355	11.21361094	1.041856643
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.7	3.6	0.1582809346	0.09503060115	68	118	0.06325033341	0.4237288136	0.3604784801	10.76310355	11.21361094	1.041856643
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.7	3.6	0.1582809346	0.09503060115	68	118	0.06325033341	0.4237288136	0.3604784801	10.76310355	11.21361094	1.041856643
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.8	3.9	0.1632807525	0.09503060115	66	118	0.06825015138	0.4406779661	0.3724278147	10.77652967	11.21361094	1.040558629
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.8	3.9	0.1632807525	0.09503060115	66	118	0.06825015138	0.4406779661	0.3724278147	10.77652967	11.21361094	1.040558629
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.8	3.9	0.1632807525	0.09503060115	66	118	0.06825015138	0.4406779661	0.3724278147	10.77652967	11.21361094	1.040558629
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.8	3.9	0.1632807525	0.09503060115	66	118	0.06825015138	0.4406779661	0.3724278147	10.77652967	11.21361094	1.040558629
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.9	3.1	0.1088894784	0.09503060115	99	118	0.01385887724	0.1610169492	0.1471580719	10.78005836	11.21361094	1.040218017
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.9	3.1	0.1088894784	0.09503060115	99	118	0.01385887724	0.1610169492	0.1471580719	10.78005836	11.21361094	1.040218017
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.3	3.3	0.1996542707	0.09503060115	54	118	0.1046236696	0.5423728814	0.4377492118	10.78133062	11.21361094	1.040095266
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.3	3.3	0.1996542707	0.09503060115	54	118	0.1046236696	0.5423728814	0.4377492118	10.78133062	11.21361094	1.040095266
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.3	3.3	0.1996542707	0.09503060115	54	118	0.1046236696	0.5423728814	0.4377492118	10.78133062	11.21361094	1.040095266
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.5	4.3	0.1684694899	0.09503060115	64	118	0.07343888871	0.4576271186	0.3841882299	10.78204735	11.21361094	1.040026126
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.5	4.3	0.1684694899	0.09503060115	64	118	0.07343888871	0.4576271186	0.3841882299	10.78204735	11.21361094	1.040026126
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.5	4.3	0.1684694899	0.09503060115	64	118	0.07343888871	0.4576271186	0.3841882299	10.78204735	11.21361094	1.040026126
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.5	4.3	0.1684694899	0.09503060115	64	118	0.07343888871	0.4576271186	0.3841882299	10.78204735	11.21361094	1.040026126
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.3	3.3	0.1892839863	0.09503060115	57	118	0.0942533852	0.5169491525	0.4226957673	10.78918722	11.21361094	1.039337876
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.3	3.3	0.1892839863	0.09503060115	57	118	0.0942533852	0.5169491525	0.4226957673	10.78918722	11.21361094	1.039337876
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.6	3.6	0.2249925135	0.09503060115	48	118	0.1299619124	0.593220339	0.4632584266	10.79964065	11.21361094	1.038331857
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.2	3.1	0.1662047233	0.09503060115	65	118	0.07117412215	0.4491525424	0.3779784202	10.80330701	11.21361094	1.037979474
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.2	3.1	0.1662047233	0.09503060115	65	118	0.07117412215	0.4491525424	0.3779784202	10.80330701	11.21361094	1.037979474
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.2	3.1	0.1662047233	0.09503060115	65	118	0.07117412215	0.4491525424	0.3779784202	10.80330701	11.21361094	1.037979474
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.2	3.1	0.1662047233	0.09503060115	65	118	0.07117412215	0.4491525424	0.3779784202	10.80330701	11.21361094	1.037979474
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2	3.5	0.2262494025	0.09503060115	48	118	0.1312188014	0.593220339	0.4620015376	10.85997132	11.21361094	1.032563586
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.4	3	0.1429215173	0.09503060115	76	118	0.04789091613	0.3559322034	0.3080412873	10.86203531	11.21361094	1.03236738
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.4	3	0.1429215173	0.09503060115	76	118	0.04789091613	0.3559322034	0.3080412873	10.86203531	11.21361094	1.03236738
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.9	3.1	0.1781247581	0.09503060115	61	118	0.08309415695	0.4830508475	0.3999566905	10.86561024	11.21361094	1.032027717
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.8	3.8	0.1874249329	0.09503060115	58	118	0.0923943317	0.5084745763	0.4160802446	10.87064611	11.21361094	1.031549627
