../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.2	3.6	0.1549171744	0.4794034016	73	27	-0.3244862272	-1.703703704	-1.379217476	11.30895373	12.94389184	1.144570236
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.2	3.6	0.1549171744	0.3580496834	73	19	-0.203132509	-2.842105263	-2.638972754	11.30895373	6.802943985	0.6015537907
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.1	3.8	0.3326407046	0.3580496834	34	19	-0.02540897881	-0.7894736842	-0.7640647054	11.30978396	6.802943985	0.6015096319
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2	3.6	0.2057913752	0.4794034016	55	27	-0.2736120264	-1.037037037	-0.7634250106	11.31852564	12.94389184	1.143602291
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2	3.6	0.2057913752	0.4794034016	55	27	-0.2736120264	-1.037037037	-0.7634250106	11.31852564	12.94389184	1.143602291
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2	2.7	0.2361576238	0.3580496834	48	19	-0.1218920596	-1.526315789	-1.40442373	11.33556594	6.802943985	0.6001415385
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.3	3.4	0.2062043418	0.3580496834	55	19	-0.1518453417	-1.894736842	-1.7428915	11.3412388	6.802943985	0.5998413495
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.5	3	0.2062545066	0.3580496834	55	19	-0.1517951768	-1.894736842	-1.742941665	11.34399786	6.802943985	0.5996954572
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.3	3.3	0.2140922609	0.3580496834	53	19	-0.1439574225	-1.789473684	-1.645516262	11.34688983	6.802943985	0.5995426138
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.5	3.4	0.1773237972	0.4794034016	64	27	-0.3020796043	-1.37037037	-1.068290766	11.34872302	12.94389184	1.140559322
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.1	3.8	0.1801631329	0.4794034016	63	27	-0.2992402687	-1.333333333	-1.034093065	11.35027737	12.94389184	1.14040313
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.1	3.8	0.1801631329	0.4794034016	63	27	-0.2992402687	-1.333333333	-1.034093065	11.35027737	12.94389184	1.14040313
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.6	2.9	0.1959351065	0.3580496834	58	19	-0.1621145769	-2.052631579	-1.890517002	11.36423618	6.802943985	0.5986274728
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.7	3.9	0.355212294	0.3580496834	32	19	-0.00283738943	-0.6842105263	-0.6813731369	11.36679341	6.802943985	0.5984927975
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.5	4.5	0.2527480676	0.3580496834	45	19	-0.1053016158	-1.368421053	-1.263119437	11.37366304	6.802943985	0.5981313109
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.1	4.1	0.237158087	0.3580496834	48	19	-0.1208915964	-1.526315789	-1.405424193	11.38358818	6.802943985	0.5976098116
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.2	4.2	0.1929630243	0.3580496834	59	19	-0.1650866591	-2.105263158	-1.940176499	11.38481844	6.802943985	0.597545233
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.2	4	0.2474994712	0.3580496834	46	19	-0.1105502122	-1.421052632	-1.310502419	11.38497568	6.802943985	0.5975369801
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2	3.3	0.2191236224	0.4794034016	52	27	-0.2602797792	-0.9259259259	-0.6656461467	11.39442836	12.94389184	1.13598431
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2	3.3	0.2191236224	0.4794034016	52	27	-0.2602797792	-0.9259259259	-0.6656461467	11.39442836	12.94389184	1.13598431
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2	3.3	0.2191236224	0.3580496834	52	19	-0.138926061	-1.736842105	-1.597916044	11.39442836	6.802943985	0.5970412703
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2	3.3	0.2191236224	0.3580496834	52	19	-0.138926061	-1.736842105	-1.597916044	11.39442836	6.802943985	0.5970412703
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.5	3.6	0.3169264574	0.3580496834	36	19	-0.04112322605	-0.8947368421	-0.8536136161	11.40935247	6.802943985	0.5962603054
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.5	3.6	0.3169264574	0.3580496834	36	19	-0.04112322605	-0.8947368421	-0.8536136161	11.40935247	6.802943985	0.5962603054
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.5	3.6	0.2428649447	0.3580496834	47	19	-0.1151847387	-1.473684211	-1.358499472	11.4146524	6.802943985	0.5959834558
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.6	3.3	0.2284236876	0.4794034016	50	27	-0.250979714	-0.8518518519	-0.6008721378	11.42118438	12.94389184	1.133323079
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.4	4.3	0.1969304693	0.4794034016	58	27	-0.2824729323	-1.148148148	-0.8656752158	11.42196722	12.94389184	1.133245403
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.5	3.2	0.1730799636	0.4794034016	66	27	-0.3063234379	-1.444444444	-1.138121007	11.4232776	12.94389184	1.133115407
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.5	3.2	0.1730799636	0.3580496834	66	19	-0.1849697198	-2.473684211	-2.288714491	11.4232776	6.802943985	0.5955334557
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.5	2.8	0.259621384	0.3580496834	44	19	-0.09842829937	-1.315789474	-1.217361174	11.4233409	6.802943985	0.5955301558
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.6	2.9	0.197265601	0.4794034016	58	27	-0.2821378006	-1.148148148	-0.8660103475	11.44140486	12.94389184	1.131320149
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.1	3.7	0.1658817014	0.4794034016	69	27	-0.3135217002	-1.555555556	-1.242033855	11.4458374	12.94389184	1.130882031
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.1	3.7	0.1658817014	0.4794034016	69	27	-0.3135217002	-1.555555556	-1.242033855	11.4458374	12.94389184	1.130882031
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.1	3.7	0.1658817014	0.3580496834	69	19	-0.192167982	-2.631578947	-2.439410965	11.4458374	6.802943985	0.5943596567
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.1	3.7	0.1658817014	0.3580496834	69	19	-0.192167982	-2.631578947	-2.439410965	11.4458374	6.802943985	0.5943596567
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3	3.8	0.1816953815	0.4794034016	63	27	-0.2977080201	-1.333333333	-1.035625313	11.44680904	12.94389184	1.130786039
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2	3.5	0.2435847486	0.4794034016	47	27	-0.235818653	-0.7407407407	-0.5049220877	11.44848318	12.94389184	1.13062068
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2	3.5	0.2435847486	0.4794034016	47	27	-0.235818653	-0.7407407407	-0.5049220877	11.44848318	12.94389184	1.13062068
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2	3.5	0.2435847486	0.4794034016	47	27	-0.235818653	-0.7407407407	-0.5049220877	11.44848318	12.94389184	1.13062068
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2	3.5	0.2545058252	0.3580496834	45	19	-0.1035438582	-1.368421053	-1.264877194	11.45276214	6.802943985	0.5940002861
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2	3.5	0.2545058252	0.3580496834	45	19	-0.1035438582	-1.368421053	-1.264877194	11.45276214	6.802943985	0.5940002861
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.4	2.7	0.1259172201	0.4794034016	91	27	-0.3534861815	-2.37037037	-2.016884189	11.45846703	12.94389184	1.129635562
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.4	2.7	0.1259172201	0.3580496834	91	19	-0.2321324633	-3.789473684	-3.557341221	11.45846703	6.802943985	0.5937045478
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.3	2.8	0.2011588605	0.3580496834	57	19	-0.1568908229	-2	-1.843109177	11.46605505	6.802943985	0.5933116452
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3	3.3	0.1687900804	0.4794034016	68	27	-0.3106133212	-1.518518519	-1.207905197	11.47772547	12.94389184	1.12774015
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3	3.3	0.1687900804	0.3580496834	68	19	-0.189259603	-2.578947368	-2.389687765	11.47772547	6.802943985	0.5927083727
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2	3.2	0.1945442589	0.4794034016	59	27	-0.2848591427	-1.185185185	-0.9003260425	11.47811128	12.94389184	1.127702244
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2	3.2	0.1945442589	0.4794034016	59	27	-0.2848591427	-1.185185185	-0.9003260425	11.47811128	12.94389184	1.127702244
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2	3.2	0.1945442589	0.3580496834	59	19	-0.1635054245	-2.105263158	-1.941757733	11.47811128	6.802943985	0.5926884503
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2	3.2	0.1945442589	0.3580496834	59	19	-0.1635054245	-2.105263158	-1.941757733	11.47811128	6.802943985	0.5926884503
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.1	3.8	0.1766432608	0.3580496834	65	19	-0.1814064226	-2.421052632	-2.239646209	11.48181195	6.802943985	0.5924974223
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.4	3.1	0.1551990166	0.4794034016	74	27	-0.324204385	-1.740740741	-1.416536356	11.48472723	12.94389184	1.127052614
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.4	3.1	0.1551990166	0.3580496834	74	19	-0.2028506669	-2.894736842	-2.691886175	11.48472723	6.802943985	0.5923470232
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.1	4	0.1595389836	0.3580496834	72	19	-0.1985106998	-2.789473684	-2.590962984	11.48680682	6.802943985	0.5922397836
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.1	4	0.1595389836	0.3580496834	72	19	-0.1985106998	-2.789473684	-2.590962984	11.48680682	6.802943985	0.5922397836
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.6	3.9	0.2209292099	0.4794034016	52	27	-0.2584741917	-0.9259259259	-0.6674517342	11.48831891	12.94389184	1.126700254
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.6	3.9	0.2209292099	0.4794034016	52	27	-0.2584741917	-0.9259259259	-0.6674517342	11.48831891	12.94389184	1.126700254
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.5	4.4	0.1947435659	0.4794034016	59	27	-0.2846598356	-1.185185185	-0.9005253495	11.48987039	12.94389184	1.126548116
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.3	4	0.3591429162	0.3580496834	32	19	0.001093232749	-0.6842105263	-0.6853037591	11.49257332	6.802943985	0.5919426222
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.8	3.5	0.1854573983	0.4794034016	62	27	-0.2939460033	-1.296296296	-1.002350293	11.49835869	12.94389184	1.125716477
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.8	3.5	0.1854573983	0.4794034016	62	27	-0.2939460033	-1.296296296	-1.002350293	11.49835869	12.94389184	1.125716477
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.3	3.4	0.1885067563	0.4794034016	61	27	-0.2908966453	-1.259259259	-0.968362614	11.49891214	12.94389184	1.125662297
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.3	3.4	0.1885067563	0.4794034016	61	27	-0.2908966453	-1.259259259	-0.968362614	11.49891214	12.94389184	1.125662297
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2	2.5	0.1402975372	0.4794034016	82	27	-0.3391058644	-2.037037037	-1.697931173	11.50439805	12.94389184	1.125125521
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2	2.5	0.1402975372	0.3580496834	82	19	-0.2177521462	-3.315789474	-3.098037327	11.50439805	6.802943985	0.5913341972
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.7	3.1	0.185567237	0.4794034016	62	27	-0.2938361646	-1.296296296	-1.002460132	11.50516869	12.94389184	1.125050157
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.1	3.9	0.3287358955	0.3580496834	35	19	-0.02931378791	-0.8421052632	-0.8127914752	11.50575634	6.802943985	0.5912643882
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.2	4	0.2256117912	0.3580496834	51	19	-0.1324378922	-1.684210526	-1.551772634	11.50620135	6.802943985	0.5912415208
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.9	4.5	0.3028157523	0.3580496834	38	19	-0.05523393106	-1	-0.9447660689	11.50699859	6.802943985	0.5912005578
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.7	4.2	0.2348385499	0.4794034016	49	27	-0.2445648517	-0.8148148148	-0.5702499631	11.50708894	12.94389184	1.124862414
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.7	4.2	0.2348385499	0.4794034016	49	27	-0.2445648517	-0.8148148148	-0.5702499631	11.50708894	12.94389184	1.124862414
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2	4.1	0.3029009855	0.3580496834	38	19	-0.05514869793	-1	-0.9448513021	11.51023745	6.802943985	0.5910342002
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.5	3.7	0.217218087	0.4794034016	53	27	-0.2621853146	-0.962962963	-0.7007776483	11.51255861	12.94389184	1.124327987
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.9	3.2	0.1107085233	0.4794034016	104	27	-0.3686948783	-2.851851852	-2.483156974	11.51368642	12.94389184	1.124217854
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.9	3.2	0.1107085233	0.3580496834	104	19	-0.2473411601	-4.473684211	-4.22634305	11.51368642	6.802943985	0.5908571534
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.3	2.8	0.2172623708	0.3580496834	53	19	-0.1407873126	-1.789473684	-1.648686372	11.51490565	6.802943985	0.5907945919
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2	4.3	0.4112865118	0.3580496834	28	19	0.05323682842	-0.4736842105	-0.5269210389	11.51602233	6.802943985	0.590737304
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2	3	0.1888038319	0.4794034016	61	27	-0.2905995696	-1.259259259	-0.9686596896	11.51703375	12.94389184	1.12389111
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2	3	0.1888038319	0.3580496834	61	19	-0.1692458515	-2.210526316	-2.041280464	11.51703375	6.802943985	0.5906854259
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.1	4.1	0.1920023414	0.4794034016	60	27	-0.2874010601	-1.222222222	-0.9348211621	11.52014049	12.94389184	1.12358802
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.1	4.1	0.1920023414	0.4794034016	60	27	-0.2874010601	-1.222222222	-0.9348211621	11.52014049	12.94389184	1.12358802
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2	3.6	0.2260422214	0.4794034016	51	27	-0.2533611802	-0.8888888889	-0.6355277087	11.52815329	12.94389184	1.122807054
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.7	4	0.2260769102	0.3580496834	51	19	-0.1319727732	-1.684210526	-1.552237753	11.52992242	6.802943985	0.5900251309
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.3	3.6	0.2620988347	0.4794034016	44	27	-0.2173045669	-0.6296296296	-0.4123250627	11.53234873	12.94389184	1.122398581
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.3	3.6	0.2620988347	0.4794034016	44	27	-0.2173045669	-0.6296296296	-0.4123250627	11.53234873	12.94389184	1.122398581
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.5	3.1	0.2219190569	0.3580496834	52	19	-0.1361306265	-1.736842105	-1.600711479	11.53979096	6.802943985	0.5895205562
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.5	3.1	0.2219190569	0.3580496834	52	19	-0.1361306265	-1.736842105	-1.600711479	11.53979096	6.802943985	0.5895205562
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.5	3.9	0.1861438795	0.3580496834	62	19	-0.1719058039	-2.263157895	-2.091252091	11.54092053	6.802943985	0.5894628568
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.5	3.9	0.1861438795	0.3580496834	62	19	-0.1719058039	-2.263157895	-2.091252091	11.54092053	6.802943985	0.5894628568
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.7	3.1	0.1956881347	0.4794034016	59	27	-0.2837152669	-1.185185185	-0.9014699183	11.54559995	12.94389184	1.121110371
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.5	4.1	0.240602856	0.3580496834	48	19	-0.1174468274	-1.526315789	-1.408868962	11.54893709	6.802943985	0.5890536879
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.7	3.7	0.2138747149	0.3580496834	54	19	-0.1441749686	-1.842105263	-1.697930295	11.5492346	6.802943985	0.5890385137
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.8	3.9	0.2139339679	0.4794034016	54	27	-0.2654694337	-1	-0.7345305663	11.55243426	12.94389184	1.120447132
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.8	3.9	0.2139339679	0.4794034016	54	27	-0.2654694337	-1	-0.7345305663	11.55243426	12.94389184	1.120447132
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.8	3.9	0.2139339679	0.4794034016	54	27	-0.2654694337	-1	-0.7345305663	11.55243426	12.94389184	1.120447132
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.5	3.1	0.2027137783	0.4794034016	57	27	-0.2766896233	-1.111111111	-0.8344214878	11.55468536	12.94389184	1.120228845
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.5	3.1	0.2027137783	0.4794034016	57	27	-0.2766896233	-1.111111111	-0.8344214878	11.55468536	12.94389184	1.120228845
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2	3.6	0.214093519	0.3580496834	54	19	-0.1439561644	-1.842105263	-1.698149099	11.56105003	6.802943985	0.5884365147
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.3	4.3	0.2569543785	0.3580496834	45	19	-0.1010953049	-1.368421053	-1.267325748	11.56294703	6.802943985	0.5883399764
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.2	2.8	0.2268832437	0.3580496834	51	19	-0.1311664397	-1.684210526	-1.553044087	11.57104543	6.802943985	0.5879282064
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.2	2.8	0.2268832437	0.3580496834	51	19	-0.1311664397	-1.684210526	-1.553044087	11.57104543	6.802943985	0.5879282064
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.2	4	0.275520371	0.3580496834	42	19	-0.08252931239	-1.210526316	-1.127997003	11.57185558	6.802943985	0.5878870451
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.2	4.5	0.2893904469	0.3580496834	40	19	-0.06865923652	-1.105263158	-1.036603921	11.57561788	6.802943985	0.5876959708
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.5	3.6	0.2226261951	0.4794034016	52	27	-0.2567772065	-0.9259259259	-0.6691487194	11.57656214	12.94389184	1.118111895
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.5	3.6	0.2226261951	0.4794034016	52	27	-0.2567772065	-0.9259259259	-0.6691487194	11.57656214	12.94389184	1.118111895
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.1	3.5	0.1363053992	0.4794034016	85	27	-0.3430980024	-2.148148148	-1.805050146	11.58595893	12.94389184	1.117205051
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.1	3.5	0.1363053992	0.3580496834	85	19	-0.2217442842	-3.473684211	-3.251939926	11.58595893	6.802943985	0.5871714222
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.1	3.7	0.1998134111	0.3580496834	58	19	-0.1582362723	-2.052631579	-1.894395307	11.58917784	6.802943985	0.5870083345
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.1	4	0.1587655662	0.4794034016	73	27	-0.3206378354	-1.703703704	-1.383065868	11.58988633	12.94389184	1.11682647
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.1	4	0.1587655662	0.4794034016	73	27	-0.3206378354	-1.703703704	-1.383065868	11.58988633	12.94389184	1.11682647
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3	4.4	0.2465962876	0.3580496834	47	19	-0.1114533959	-1.473684211	-1.362230815	11.59002552	6.802943985	0.5869654019
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.6	3.2	0.154542092	0.4794034016	75	27	-0.3248613096	-1.777777778	-1.452916468	11.5906569	12.94389184	1.116752222
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.6	3.2	0.154542092	0.3580496834	75	19	-0.2035075914	-2.947368421	-2.74386083	11.5906569	6.802943985	0.5869334278
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.3	3.9	0.1414168853	0.4794034016	82	27	-0.3379865162	-2.037037037	-1.699050521	11.5961846	12.94389184	1.116219885
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.1	3	0.1705804383	0.4794034016	68	27	-0.3088229633	-1.518518519	-1.209695555	11.5994698	12.94389184	1.115903749
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.1	3	0.1705804383	0.3580496834	68	19	-0.1874692451	-2.578947368	-2.391478123	11.5994698	6.802943985	0.5864874947
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.9	4	0.2522707124	0.4794034016	46	27	-0.2271326892	-0.7037037037	-0.4765710145	11.60445277	12.94389184	1.115424579
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.1	3.6	0.2368415201	0.3580496834	49	19	-0.1212081633	-1.578947368	-1.457739205	11.60523448	6.802943985	0.5861961682
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.5	3.2	0.2149355616	0.4794034016	54	27	-0.26446784	-1	-0.73553216	11.60652033	12.94389184	1.11522588
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.2	4.1	0.1507768178	0.4794034016	77	27	-0.3286265838	-1.851851852	-1.523225268	11.60981497	12.94389184	1.1149094
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.2	4.1	0.1507768178	0.3580496834	77	19	-0.2072728657	-3.052631579	-2.845358713	11.60981497	6.802943985	0.585964893
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.2	2.6	0.1304636853	0.4794034016	89	27	-0.3489397163	-2.296296296	-1.94735658	11.61126799	12.94389184	1.114769882
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.2	2.6	0.1304636853	0.4794034016	89	27	-0.3489397163	-2.296296296	-1.94735658	11.61126799	12.94389184	1.114769882
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.2	2.6	0.1304636853	0.4794034016	89	27	-0.3489397163	-2.296296296	-1.94735658	11.61126799	12.94389184	1.114769882
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.2	2.6	0.1304636853	0.3580496834	89	19	-0.2275859981	-3.684210526	-3.456624528	11.61126799	6.802943985	0.5858915659
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.2	2.6	0.1304636853	0.3580496834	89	19	-0.2275859981	-3.684210526	-3.456624528	11.61126799	6.802943985	0.5858915659
