../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.5	4.2	0.1597387371	0.2385929413	63	27	-0.07885420413	-1.333333333	-1.254479129	10.06354044	6.442009414	0.640133505
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.5	4.5	0.1502159144	0.2385929413	67	27	-0.0883770269	-1.481481481	-1.393104455	10.06446626	6.442009414	0.6400746196
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.9	3.3	0.1324306147	0.2821777917	76	25	-0.149747177	-2.04	-1.890252823	10.06472672	7.054444793	0.7009077335
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.9	3.3	0.1324306147	0.2385929413	76	27	-0.1061623265	-1.814814815	-1.708652488	10.06472672	6.442009414	0.6400580556
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.6	4.4	0.1438123372	0.2385929413	70	27	-0.0947806041	-1.592592593	-1.497811988	10.0668636	6.442009414	0.6399221912
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.9	4	0.21889048	0.2821777917	46	25	-0.0632873117	-0.84	-0.7767126883	10.06896208	7.054444793	0.7006129069
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.5	4.2	0.1131355998	0.2821777917	89	25	-0.169042192	-2.56	-2.390957808	10.06906838	7.054444793	0.7006055107
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.5	4.2	0.1131355998	0.2385929413	89	27	-0.1254573415	-2.296296296	-2.170838955	10.06906838	6.442009414	0.6397820704
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.5	3.8	0.148077258	0.2821777917	68	25	-0.1341005337	-1.72	-1.585899466	10.06925355	7.054444793	0.700592627
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.5	3.8	0.148077258	0.2821777917	68	25	-0.1341005337	-1.72	-1.585899466	10.06925355	7.054444793	0.700592627
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.4	3	0.2098019123	0.2385929413	48	27	-0.02879102891	-0.7777777778	-0.7489867489	10.07049179	6.442009414	0.6396916404
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.4	3	0.2098019123	0.2385929413	48	27	-0.02879102891	-0.7777777778	-0.7489867489	10.07049179	6.442009414	0.6396916404
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.3	4.2	0.214307285	0.2385929413	47	27	-0.02428565624	-0.7407407407	-0.7164550845	10.0724424	6.442009414	0.6395677593
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.3	3.8	0.2651683491	0.2821777917	38	25	-0.01700944268	-0.52	-0.5029905573	10.07639726	7.054444793	0.7000959379
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.3	3.8	0.2651683491	0.2821777917	38	25	-0.01700944268	-0.52	-0.5029905573	10.07639726	7.054444793	0.7000959379
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.3	3.8	0.2651683491	0.2821777917	38	25	-0.01700944268	-0.52	-0.5029905573	10.07639726	7.054444793	0.7000959379
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.3	3.8	0.2651683491	0.2821777917	38	25	-0.01700944268	-0.52	-0.5029905573	10.07639726	7.054444793	0.7000959379
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.3	4.4	0.1866091131	0.2385929413	54	27	-0.05198382813	-1	-0.9480161719	10.07689211	6.442009414	0.6392853416
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.1	3.2	0.1652003593	0.2385929413	61	27	-0.07339258192	-1.259259259	-1.185866677	10.07722192	6.442009414	0.6392644188
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.5	2.6	0.1901403412	0.2821777917	53	25	-0.09203745051	-1.12	-1.027962549	10.07743808	7.054444793	0.7000236304
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.4	4	0.1439990623	0.2821777917	70	25	-0.1381787295	-1.8	-1.661821271	10.07993436	7.054444793	0.6998502711
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.8	2.8	0.08692202222	0.2821777917	116	25	-0.1952557695	-3.64	-3.44474423	10.08295458	7.054444793	0.69964064
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.9	2.8	0.08692202222	0.2821777917	116	25	-0.1952557695	-3.64	-3.44474423	10.08295458	7.054444793	0.69964064
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3	2.8	0.08692202222	0.2821777917	116	25	-0.1952557695	-3.64	-3.44474423	10.08295458	7.054444793	0.69964064
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.1	2.8	0.08692202222	0.2821777917	116	25	-0.1952557695	-3.64	-3.44474423	10.08295458	7.054444793	0.69964064
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.2	2.8	0.08692202222	0.2821777917	116	25	-0.1952557695	-3.64	-3.44474423	10.08295458	7.054444793	0.69964064
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.3	2.8	0.08692202222	0.2821777917	116	25	-0.1952557695	-3.64	-3.44474423	10.08295458	7.054444793	0.69964064
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.4	2.8	0.08692202222	0.2821777917	116	25	-0.1952557695	-3.64	-3.44474423	10.08295458	7.054444793	0.69964064
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.5	2.8	0.08692202222	0.2821777917	116	25	-0.1952557695	-3.64	-3.44474423	10.08295458	7.054444793	0.69964064
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.8	2.8	0.08692202222	0.2385929413	116	27	-0.151670919	-3.296296296	-3.144625377	10.08295458	6.442009414	0.6389009654
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.9	2.8	0.08692202222	0.2385929413	116	27	-0.151670919	-3.296296296	-3.144625377	10.08295458	6.442009414	0.6389009654
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3	2.8	0.08692202222	0.2385929413	116	27	-0.151670919	-3.296296296	-3.144625377	10.08295458	6.442009414	0.6389009654
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.1	2.8	0.08692202222	0.2385929413	116	27	-0.151670919	-3.296296296	-3.144625377	10.08295458	6.442009414	0.6389009654
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.2	2.8	0.08692202222	0.2385929413	116	27	-0.151670919	-3.296296296	-3.144625377	10.08295458	6.442009414	0.6389009654
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.3	2.8	0.08692202222	0.2385929413	116	27	-0.151670919	-3.296296296	-3.144625377	10.08295458	6.442009414	0.6389009654
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.4	2.8	0.08692202222	0.2385929413	116	27	-0.151670919	-3.296296296	-3.144625377	10.08295458	6.442009414	0.6389009654
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.5	2.8	0.08692202222	0.2385929413	116	27	-0.151670919	-3.296296296	-3.144625377	10.08295458	6.442009414	0.6389009654
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.9	4.3	0.193949614	0.2385929413	52	27	-0.04464332721	-0.9259259259	-0.8812825987	10.08537993	6.442009414	0.6387473212
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.7	4.1	0.2726485849	0.2821777917	37	25	-0.009529206885	-0.48	-0.4704707931	10.08799764	7.054444793	0.6992908846
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.3	2.8	0.2193217479	0.2821777917	46	25	-0.06285604388	-0.84	-0.7771439561	10.0888004	7.054444793	0.6992352423
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.3	2.8	0.2193217479	0.2821777917	46	25	-0.06285604388	-0.84	-0.7771439561	10.0888004	7.054444793	0.6992352423
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.1	3.2	0.1019258566	0.2821777917	99	25	-0.1802519351	-2.96	-2.779748065	10.0906598	7.054444793	0.6991063945
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.1	3.2	0.1019258566	0.2385929413	99	27	-0.1366670847	-2.666666667	-2.529999582	10.0906598	6.442009414	0.6384131008
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.3	3.8	0.1506260109	0.2385929413	67	27	-0.08796693032	-1.481481481	-1.393514551	10.09194273	6.442009414	0.6383319431
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3	3	0.2195559204	0.2821777917	46	25	-0.06262187136	-0.84	-0.7773781286	10.09957234	7.054444793	0.6984894565
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.9	4.3	0.1202459068	0.2821777917	84	25	-0.1619318849	-2.36	-2.198068115	10.10065617	7.054444793	0.6984145063
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.9	4.3	0.1202459068	0.2385929413	84	27	-0.1183470344	-2.111111111	-1.992764077	10.10065617	6.442009414	0.6377812792
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2	4.4	0.2658532699	0.2385929413	38	27	0.02726032866	-0.4074074074	-0.4346677361	10.10242426	6.442009414	0.6376696573
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.3	3.8	0.1295582322	0.2821777917	78	25	-0.1526195596	-2.12	-1.96738044	10.10554211	7.054444793	0.6980768293
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.3	3.8	0.1295582322	0.2385929413	78	27	-0.1090347091	-1.888888889	-1.77985418	10.10554211	6.442009414	0.6374729178
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.6	3.2	0.144415707	0.2821777917	70	25	-0.1377620847	-1.8	-1.662237915	10.10909949	7.054444793	0.6978311768
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.6	3.2	0.144415707	0.2385929413	70	27	-0.09417723427	-1.592592593	-1.498415358	10.10909949	6.442009414	0.6372485918
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.3	3.6	0.1233614516	0.2821777917	82	25	-0.1588163402	-2.28	-2.12118366	10.11563903	7.054444793	0.6973800442
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.3	3.6	0.1233614516	0.2385929413	82	27	-0.1152314897	-2.037037037	-1.921805547	10.11563903	6.442009414	0.6368366245
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.1	2.9	0.2152458295	0.2385929413	47	27	-0.02334711171	-0.7407407407	-0.717393629	10.11655399	6.442009414	0.6367790278
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.1	2.9	0.2152458295	0.2385929413	47	27	-0.02334711171	-0.7407407407	-0.717393629	10.11655399	6.442009414	0.6367790278
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.1	2.9	0.2152458295	0.2385929413	47	27	-0.02334711171	-0.7407407407	-0.717393629	10.11655399	6.442009414	0.6367790278
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.2	3.6	0.1557524927	0.2821777917	65	25	-0.126425299	-1.6	-1.473574701	10.12391203	7.054444793	0.6968101633
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.5	3.9	0.1177228517	0.2821777917	86	25	-0.16445494	-2.44	-2.27554506	10.12416525	7.054444793	0.6967927349
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.5	3.9	0.1177228517	0.2385929413	86	27	-0.1208700895	-2.185185185	-2.064315096	10.12416525	6.442009414	0.6363003028
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.1	3.9	0.123487187	0.2821777917	82	25	-0.1586906047	-2.28	-2.121309395	10.12594934	7.054444793	0.6966699674
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.1	3.9	0.123487187	0.2385929413	82	27	-0.1151057542	-2.037037037	-1.921931283	10.12594934	6.442009414	0.6361881933
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.9	3.4	0.1947478153	0.2821777917	52	25	-0.08742997647	-1.08	-0.9925700235	10.12688639	7.054444793	0.6966055033
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2	2.8	0.1448480945	0.2821777917	70	25	-0.1373296972	-1.8	-1.662670303	10.13936662	7.054444793	0.6957480738
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2	2.8	0.1448480945	0.2385929413	70	27	-0.09374484673	-1.592592593	-1.498847746	10.13936662	6.442009414	0.6353463345
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.1	4.1	0.2253386396	0.2821777917	45	25	-0.05683915213	-0.8	-0.7431608479	10.14023878	7.054444793	0.6956882323
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.2	4	0.1252340021	0.2821777917	81	25	-0.1569437896	-2.24	-2.08305621	10.14395417	7.054444793	0.6954334251
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.2	3.8	0.24152672	0.2385929413	42	27	0.002933778709	-0.5555555556	-0.5584893343	10.14412224	6.442009414	0.6350484805
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.4	3.1	0.1812069036	0.2385929413	56	27	-0.0573860377	-1.074074074	-1.016688036	10.1475866	6.442009414	0.6348316766
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.4	4	0.1284710353	0.2821777917	79	25	-0.1537067564	-2.16	-2.006293244	10.14921179	7.054444793	0.6950731681
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.4	4	0.1284710353	0.2385929413	79	27	-0.1101219059	-1.925925926	-1.81580402	10.14921179	6.442009414	0.634730021
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.1	4.5	0.1720434807	0.2385929413	59	27	-0.06654946057	-1.185185185	-1.118635725	10.15056536	6.442009414	0.6346453803
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.1	4.5	0.1720434807	0.2385929413	59	27	-0.06654946057	-1.185185185	-1.118635725	10.15056536	6.442009414	0.6346453803
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.8	2.8	0.09859214902	0.2821777917	103	25	-0.1835856427	-3.12	-2.936414357	10.15499135	7.054444793	0.6946775779
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.9	2.8	0.09859214902	0.2821777917	103	25	-0.1835856427	-3.12	-2.936414357	10.15499135	7.054444793	0.6946775779
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3	2.8	0.09859214902	0.2821777917	103	25	-0.1835856427	-3.12	-2.936414357	10.15499135	7.054444793	0.6946775779
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.1	2.8	0.09859214902	0.2821777917	103	25	-0.1835856427	-3.12	-2.936414357	10.15499135	7.054444793	0.6946775779
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.2	2.8	0.09859214902	0.2821777917	103	25	-0.1835856427	-3.12	-2.936414357	10.15499135	7.054444793	0.6946775779
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.3	2.8	0.09859214902	0.2821777917	103	25	-0.1835856427	-3.12	-2.936414357	10.15499135	7.054444793	0.6946775779
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.4	2.8	0.09859214902	0.2821777917	103	25	-0.1835856427	-3.12	-2.936414357	10.15499135	7.054444793	0.6946775779
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.5	2.8	0.09859214902	0.2821777917	103	25	-0.1835856427	-3.12	-2.936414357	10.15499135	7.054444793	0.6946775779
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.8	2.8	0.09859214902	0.2385929413	103	27	-0.1400007922	-2.814814815	-2.674814023	10.15499135	6.442009414	0.6343687742
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.9	2.8	0.09859214902	0.2385929413	103	27	-0.1400007922	-2.814814815	-2.674814023	10.15499135	6.442009414	0.6343687742
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3	2.8	0.09859214902	0.2385929413	103	27	-0.1400007922	-2.814814815	-2.674814023	10.15499135	6.442009414	0.6343687742
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.1	2.8	0.09859214902	0.2385929413	103	27	-0.1400007922	-2.814814815	-2.674814023	10.15499135	6.442009414	0.6343687742
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.2	2.8	0.09859214902	0.2385929413	103	27	-0.1400007922	-2.814814815	-2.674814023	10.15499135	6.442009414	0.6343687742
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.3	2.8	0.09859214902	0.2385929413	103	27	-0.1400007922	-2.814814815	-2.674814023	10.15499135	6.442009414	0.6343687742
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.4	2.8	0.09859214902	0.2385929413	103	27	-0.1400007922	-2.814814815	-2.674814023	10.15499135	6.442009414	0.6343687742
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.5	2.8	0.09859214902	0.2385929413	103	27	-0.1400007922	-2.814814815	-2.674814023	10.15499135	6.442009414	0.6343687742
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.4	4.1	0.1638359379	0.2385929413	62	27	-0.07475700334	-1.296296296	-1.221539293	10.15782815	6.442009414	0.6341916125
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.4	2.9	0.253953618	0.2821777917	40	25	-0.02822417372	-0.6	-0.5717758263	10.15814472	7.054444793	0.6944619306
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.5	3.2	0.1640006158	0.2821777917	62	25	-0.118177176	-1.48	-1.361822824	10.16803818	7.054444793	0.6937862221
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.5	4.3	0.1518175784	0.2385929413	67	27	-0.0867753629	-1.481481481	-1.394706119	10.17177775	6.442009414	0.6333218806
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.1	3.4	0.2481319063	0.2385929413	41	27	0.009538965088	-0.5185185185	-0.5280574836	10.17340816	6.442009414	0.6332203832
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.3	4.4	0.1919549813	0.2821777917	53	25	-0.09022281048	-1.12	-1.02977719	10.17361401	7.054444793	0.6934059803
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.3	3.8	0.20773253	0.2385929413	49	27	-0.03086041128	-0.8148148148	-0.7839544035	10.17889397	6.442009414	0.6328791157
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.8	4.4	0.1668676888	0.2821777917	61	25	-0.115310103	-1.44	-1.324689897	10.17892902	7.054444793	0.6930439128
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.7	3.7	0.1921447431	0.2385929413	53	27	-0.04644819817	-0.962962963	-0.9165147648	10.18367138	6.442009414	0.6325822163
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.3	3.3	0.1198130365	0.2821777917	85	25	-0.1623647552	-2.4	-2.237635245	10.1841081	7.054444793	0.6926914681
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.3	3.3	0.1198130365	0.2385929413	85	27	-0.1187799048	-2.148148148	-2.029368243	10.1841081	6.442009414	0.6325550896
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.1	2.6	0.1475977222	0.2821777917	69	25	-0.1345800696	-1.76	-1.62541993	10.18424283	7.054444793	0.6926823045
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.4	3.7	0.1242352819	0.2821777917	82	25	-0.1579425098	-2.28	-2.12205749	10.18729312	7.054444793	0.6924749011
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.4	3.7	0.1242352819	0.2385929413	82	27	-0.1143576593	-2.037037037	-1.922679378	10.18729312	6.442009414	0.632357324
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.5	4.5	0.1567322782	0.2821777917	65	25	-0.1254455135	-1.6	-1.474554486	10.18759808	7.054444793	0.6924541718
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.1	2.9	0.2038813804	0.2821777917	50	25	-0.07829641136	-1	-0.9217035886	10.19406902	7.054444793	0.6920146195
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.1	2.9	0.2038813804	0.2385929413	50	27	-0.03471156088	-0.8518518519	-0.817140291	10.19406902	6.442009414	0.631937002
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.3	4.2	0.2080954069	0.2821777917	49	25	-0.07408238479	-0.96	-0.8859176152	10.19667494	7.054444793	0.6918377642
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.5	3.2	0.1618604321	0.2385929413	63	27	-0.07673250914	-1.333333333	-1.256600824	10.19720722	6.442009414	0.6317425225
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.2	4.5	0.2318618577	0.2385929413	44	27	-0.006731083516	-0.6296296296	-0.6228985461	10.20192174	6.442009414	0.6314505813
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.9	4.2	0.1924954728	0.2385929413	53	27	-0.0460974685	-0.962962963	-0.9168654945	10.20226006	6.442009414	0.6314296419
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.9	4.2	0.1924954728	0.2385929413	53	27	-0.0460974685	-0.962962963	-0.9168654945	10.20226006	6.442009414	0.6314296419
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.9	4.2	0.1924954728	0.2385929413	53	27	-0.0460974685	-0.962962963	-0.9168654945	10.20226006	6.442009414	0.6314296419
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.1	2.5	0.1342859023	0.2821777917	76	25	-0.1478918894	-2.04	-1.892108111	10.20572858	7.054444793	0.6912240258
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.1	2.5	0.1342859023	0.2385929413	76	27	-0.1043070389	-1.814814815	-1.710507776	10.20572858	6.442009414	0.6312150441
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.1	2.9	0.2127514406	0.2821777917	48	25	-0.06942635112	-0.92	-0.8505736489	10.21206915	7.054444793	0.6907948517
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.1	2.9	0.2127514406	0.2821777917	48	25	-0.06942635112	-0.92	-0.8505736489	10.21206915	7.054444793	0.6907948517
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.5	4.5	0.1595763844	0.2385929413	64	27	-0.07901655685	-1.37037037	-1.291353814	10.2128886	6.442009414	0.6307725135
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.5	4.5	0.1595763844	0.2385929413	64	27	-0.07901655685	-1.37037037	-1.291353814	10.2128886	6.442009414	0.6307725135
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.1	4.5	0.237545349	0.2821777917	43	25	-0.04463244276	-0.72	-0.6753675572	10.21445001	7.054444793	0.6906338363
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2	3.2	0.2688025691	0.2821777917	38	25	-0.01337522268	-0.52	-0.5066247773	10.21449762	7.054444793	0.6906306167
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.8	3	0.2375562884	0.2821777917	43	25	-0.04462150332	-0.72	-0.6753784967	10.2149204	7.054444793	0.6906020327
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.8	3	0.2375562884	0.2821777917	43	25	-0.04462150332	-0.72	-0.6753784967	10.2149204	7.054444793	0.6906020327
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.8	3	0.2375562884	0.2821777917	43	25	-0.04462150332	-0.72	-0.6753784967	10.2149204	7.054444793	0.6906020327
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.9	4	0.1480617749	0.2385929413	69	27	-0.09053116639	-1.555555556	-1.465024389	10.21626247	6.442009414	0.6305642044
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.5	4.2	0.1622259389	0.2821777917	63	25	-0.1199518529	-1.52	-1.400048147	10.22023415	7.054444793	0.690242972
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.7	2.9	0.1965768913	0.2385929413	52	27	-0.04201605	-0.9259259259	-0.8839098759	10.22199835	6.442009414	0.6302103753
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.7	2.9	0.1965768913	0.2385929413	52	27	-0.04201605	-0.9259259259	-0.8839098759	10.22199835	6.442009414	0.6302103753
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.1	3.6	0.1623274122	0.2821777917	63	25	-0.1198503796	-1.52	-1.40014962	10.22662697	7.054444793	0.6898114908
