../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.5	2	0.1897712186	0.09503060115	91	118	0.09474061742	0.2288135593	0.1340729419	17.26918089	11.21361094	0.6493423751
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.5	2	0.1897712186	0.09503060115	91	118	0.09474061742	0.2288135593	0.1340729419	17.26918089	11.21361094	0.6493423751
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	4	4	0.1737366369	0.09503060115	101	118	0.07870603579	0.1440677966	0.06536176082	17.54740033	11.21361094	0.6390468516
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	4.5	4	0.1737366369	0.09503060115	101	118	0.07870603579	0.1440677966	0.06536176082	17.54740033	11.21361094	0.6390468516
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	5	4	0.1737366369	0.09503060115	101	118	0.07870603579	0.1440677966	0.06536176082	17.54740033	11.21361094	0.6390468516
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	4	4	0.1737366369	0.09503060115	101	118	0.07870603579	0.1440677966	0.06536176082	17.54740033	11.21361094	0.6390468516
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	4.5	4	0.1737366369	0.09503060115	101	118	0.07870603579	0.1440677966	0.06536176082	17.54740033	11.21361094	0.6390468516
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	5	4	0.1737366369	0.09503060115	101	118	0.07870603579	0.1440677966	0.06536176082	17.54740033	11.21361094	0.6390468516
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	4	4	0.1554437485	0.09503060115	113	118	0.06041314738	0.04237288136	-0.01804026602	17.56514358	11.21361094	0.6384013249
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	4.5	4	0.1554437485	0.09503060115	113	118	0.06041314738	0.04237288136	-0.01804026602	17.56514358	11.21361094	0.6384013249
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	5	4	0.1554437485	0.09503060115	113	118	0.06041314738	0.04237288136	-0.01804026602	17.56514358	11.21361094	0.6384013249
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	4	4	0.1554437485	0.09503060115	113	118	0.06041314738	0.04237288136	-0.01804026602	17.56514358	11.21361094	0.6384013249
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	4.5	4	0.1554437485	0.09503060115	113	118	0.06041314738	0.04237288136	-0.01804026602	17.56514358	11.21361094	0.6384013249
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	5	4	0.1554437485	0.09503060115	113	118	0.06041314738	0.04237288136	-0.01804026602	17.56514358	11.21361094	0.6384013249
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	4.5	4.5	0.2006179688	0.09503060115	88	118	0.1055873676	0.2542372881	0.1486499205	17.65438125	11.21361094	0.6351743952
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	5	4.5	0.2006179688	0.09503060115	88	118	0.1055873676	0.2542372881	0.1486499205	17.65438125	11.21361094	0.6351743952
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	4.5	4.5	0.2006179688	0.09503060115	88	118	0.1055873676	0.2542372881	0.1486499205	17.65438125	11.21361094	0.6351743952
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	5	4.5	0.2006179688	0.09503060115	88	118	0.1055873676	0.2542372881	0.1486499205	17.65438125	11.21361094	0.6351743952
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	4	3	0.3331284139	0.09503060115	53	118	0.2380978128	0.5508474576	0.3127496448	17.65580594	11.21361094	0.6351231416
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	5	3	0.1925302994	0.09503060115	92	118	0.09749969821	0.2203389831	0.1228392848	17.71278754	11.21361094	0.6330799661
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	4.5	3	0.1972441392	0.09503060115	90	118	0.1022135381	0.2372881356	0.1350745975	17.75197253	11.21361094	0.6316825308
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	4.5	5	0.2045239811	0.09503060115	88	118	0.1094933799	0.2542372881	0.1447439082	17.99811033	11.21361094	0.6230437933
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.5	4	0.3159745404	0.09503060115	57	118	0.2209439393	0.5169491525	0.2960052133	18.0105488	11.21361094	0.622613506
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.5	3.5	0.1654792391	0.09503060115	109	118	0.07044863795	0.07627118644	0.005822548494	18.03723706	11.21361094	0.6216922746
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	4	3.5	0.1654792391	0.09503060115	109	118	0.07044863795	0.07627118644	0.005822548494	18.03723706	11.21361094	0.6216922746
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	4.5	3.5	0.1654792391	0.09503060115	109	118	0.07044863795	0.07627118644	0.005822548494	18.03723706	11.21361094	0.6216922746
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	5	3.5	0.1654792391	0.09503060115	109	118	0.07044863795	0.07627118644	0.005822548494	18.03723706	11.21361094	0.6216922746
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.5	3.5	0.1654792391	0.09503060115	109	118	0.07044863795	0.07627118644	0.005822548494	18.03723706	11.21361094	0.6216922746
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	4	3.5	0.1654792391	0.09503060115	109	118	0.07044863795	0.07627118644	0.005822548494	18.03723706	11.21361094	0.6216922746
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	4.5	3.5	0.1654792391	0.09503060115	109	118	0.07044863795	0.07627118644	0.005822548494	18.03723706	11.21361094	0.6216922746
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	5	3.5	0.1654792391	0.09503060115	109	118	0.07044863795	0.07627118644	0.005822548494	18.03723706	11.21361094	0.6216922746
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	4.5	5	0.2041887955	0.09503060115	89	118	0.1091581943	0.2457627119	0.1366045175	18.1728028	11.21361094	0.6170545656
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	4	3.5	0.3643346611	0.09503060115	50	118	0.2693040599	0.5762711864	0.3069671265	18.21673305	11.21361094	0.615566518
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.5	3.5	0.4246306818	0.09503060115	43	118	0.3296000807	0.6355932203	0.3059931397	18.25911932	11.21361094	0.6141375572
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	5	4.5	0.3045518551	0.09503060115	60	118	0.209521254	0.4915254237	0.2820041698	18.27311131	11.21361094	0.6136673031
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	1.5	5	0.2947492959	0.09503060115	62	118	0.1997186947	0.4745762712	0.2748575765	18.27445634	11.21361094	0.613622136
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	4	2	0.1904102839	0.09503060115	98	118	0.09537968274	0.1694915254	0.07411184268	18.66020782	11.21361094	0.6009370872
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	4.5	2	0.1904102839	0.09503060115	98	118	0.09537968274	0.1694915254	0.07411184268	18.66020782	11.21361094	0.6009370872
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	5	2	0.1904102839	0.09503060115	98	118	0.09537968274	0.1694915254	0.07411184268	18.66020782	11.21361094	0.6009370872
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	4	2	0.1904102839	0.09503060115	98	118	0.09537968274	0.1694915254	0.07411184268	18.66020782	11.21361094	0.6009370872
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	4.5	2	0.1904102839	0.09503060115	98	118	0.09537968274	0.1694915254	0.07411184268	18.66020782	11.21361094	0.6009370872
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	5	2	0.1904102839	0.09503060115	98	118	0.09537968274	0.1694915254	0.07411184268	18.66020782	11.21361094	0.6009370872
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	4	4.5	0.315256478	0.09503060115	60	118	0.2202258768	0.4915254237	0.2712995469	18.91538868	11.21361094	0.5928300563
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	4	4.5	0.315256478	0.09503060115	60	118	0.2202258768	0.4915254237	0.2712995469	18.91538868	11.21361094	0.5928300563
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	4.5	4.5	0.1810399577	0.09503060115	105	118	0.08600935655	0.1101694915	0.02416013498	19.00919556	11.21361094	0.5899045492
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	5	4.5	0.1810399577	0.09503060115	105	118	0.08600935655	0.1101694915	0.02416013498	19.00919556	11.21361094	0.5899045492
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	4.5	4.5	0.1810399577	0.09503060115	105	118	0.08600935655	0.1101694915	0.02416013498	19.00919556	11.21361094	0.5899045492
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	5	4.5	0.1810399577	0.09503060115	105	118	0.08600935655	0.1101694915	0.02416013498	19.00919556	11.21361094	0.5899045492
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	4.5	4.5	0.2475402059	0.09503060115	77	118	0.1525096047	0.3474576271	0.1949480224	19.06059585	11.21361094	0.5883137664
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	4.5	4.5	0.2487675681	0.09503060115	77	118	0.153736967	0.3474576271	0.1937206602	19.15510274	11.21361094	0.5854111609
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	4.5	4.5	0.2540308381	0.09503060115	77	118	0.1590002369	0.3474576271	0.1884573902	19.56037453	11.21361094	0.5732820155
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	5	5	0.1763611122	0.09503060115	111	118	0.0813305111	0.0593220339	-0.0220084772	19.57608346	11.21361094	0.5728219824
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	5	5	0.1763611122	0.09503060115	111	118	0.0813305111	0.0593220339	-0.0220084772	19.57608346	11.21361094	0.5728219824
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.5	5	0.2990808316	0.09503060115	66	118	0.2040502304	0.4406779661	0.2366277357	19.73933488	11.21361094	0.5680845379
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	4.5	5	0.2709681429	0.09503060115	75	118	0.1759375418	0.3644067797	0.1884692379	20.32261072	11.21361094	0.551780039
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	4.5	5	0.3481237709	0.09503060115	59	118	0.2530931697	0.5	0.2469068303	20.53930248	11.21361094	0.5459587026
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3	3	0.3613250746	0.09503060115	57	118	0.2662944735	0.5169491525	0.2506546791	20.59552925	11.21361094	0.5444682094
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	4	5	0.3009834828	0.09503060115	69	118	0.2059528817	0.4152542373	0.2093013556	20.76786032	11.21361094	0.5399502291
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	4	5	0.3009834828	0.09503060115	69	118	0.2059528817	0.4152542373	0.2093013556	20.76786032	11.21361094	0.5399502291
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	4.5	5	0.3370138151	0.09503060115	63	118	0.241983214	0.4661016949	0.2241184809	21.23187035	11.21361094	0.5281499345
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	5	5	0.2262263654	0.09503060115	94	118	0.1311957642	0.2033898305	0.07219406627	21.26527835	11.21361094	0.5273202049
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	5	5	0.2262263654	0.09503060115	94	118	0.1311957642	0.2033898305	0.07219406627	21.26527835	11.21361094	0.5273202049
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	4	3	0.3031855868	0.09503060115	72	118	0.2081549857	0.3898305085	0.1816755228	21.82936225	11.21361094	0.5136939324
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	5	4.5	0.2802650879	0.09503060115	80	118	0.1852344867	0.3220338983	0.1367994116	22.42120703	11.21361094	0.5001341329
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	5	4.5	0.2802650879	0.09503060115	80	118	0.1852344867	0.3220338983	0.1367994116	22.42120703	11.21361094	0.5001341329
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	5	3.5	0.3365919979	0.09503060115	67	118	0.2415613968	0.4322033898	0.190641993	22.55166386	11.21361094	0.4972409577
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	5	5	0.2867462213	0.09503060115	79	118	0.1917156201	0.3305084746	0.1387928545	22.65295148	11.21361094	0.4950176557
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	5	5	0.2867462213	0.09503060115	79	118	0.1917156201	0.3305084746	0.1387928545	22.65295148	11.21361094	0.4950176557
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	4.5	3.5	0.3590074415	0.09503060115	64	118	0.2639768403	0.4576271186	0.1936502783	22.97647625	11.21361094	0.4880474626
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	4	4.5	0.3454707964	0.09503060115	68	118	0.2504401953	0.4237288136	0.1732886183	23.49201416	11.21361094	0.4773371436
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	4	4.5	0.3454707964	0.09503060115	68	118	0.2504401953	0.4237288136	0.1732886183	23.49201416	11.21361094	0.4773371436
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	4.5	4	0.3458307642	0.09503060115	68	118	0.2508001631	0.4237288136	0.1729286505	23.51649197	11.21361094	0.4768402937
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	4	4	0.3409989188	0.09503060115	69	118	0.2459683176	0.4152542373	0.1692859197	23.5289254	11.21361094	0.4765883162
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	5	4.5	0.2736863482	0.09503060115	86	118	0.1786557471	0.2711864407	0.09253069361	23.53702595	11.21361094	0.4764242926
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	5	5	0.2836197123	0.09503060115	87	118	0.1885891112	0.2627118644	0.07412275324	24.67491497	11.21361094	0.4544538836
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	5	5	0.2836197123	0.09503060115	87	118	0.1885891112	0.2627118644	0.07412275324	24.67491497	11.21361094	0.4544538836
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	5	5	0.273956141	0.09503060115	91	118	0.1789255399	0.2288135593	0.04988801943	24.93000883	11.21361094	0.4498037289
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	5	5	0.273956141	0.09503060115	91	118	0.1789255399	0.2288135593	0.04988801943	24.93000883	11.21361094	0.4498037289
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	4.5	3.5	0.3307703868	0.09503060115	79	118	0.2357397856	0.3305084746	0.09476868894	26.13086056	11.21361094	0.4291328604
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	4	4	0.3360656935	0.09503060115	78	118	0.2410350924	0.3389830508	0.09794795846	26.2131241	11.21361094	0.4277861309
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	4	4	0.3360656935	0.09503060115	78	118	0.2410350924	0.3389830508	0.09794795846	26.2131241	11.21361094	0.4277861309
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	4.5	4	0.3236688396	0.09503060115	82	118	0.2286382384	0.3050847458	0.07644650735	26.54084484	11.21361094	0.4225039181
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	4.5	4	0.3236688396	0.09503060115	82	118	0.2286382384	0.3050847458	0.07644650735	26.54084484	11.21361094	0.4225039181
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	5	4	0.3811849301	0.09503060115	71	118	0.286154329	0.3983050847	0.1121507558	27.06413004	11.21361094	0.4143348011
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	4	4	0.3781257041	0.09503060115	74	118	0.2830951029	0.3728813559	0.08978625301	27.9813021	11.21361094	0.400753721
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	4.5	4	0.3789048517	0.09503060115	76	118	0.2838742505	0.3559322034	0.07205795287	28.79676873	11.21361094	0.3894051809
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	4.5	5	0.4290567112	0.09503060115	69	118	0.3340261101	0.4152542373	0.0812281272	29.60491308	11.21361094	0.3787753373
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	4.5	5	0.4290567112	0.09503060115	69	118	0.3340261101	0.4152542373	0.0812281272	29.60491308	11.21361094	0.3787753373
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	5	4	0.3781753367	0.09503060115	79	118	0.2831447355	0.3305084746	0.04736373903	29.8758516	11.21361094	0.3753402944
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	5	4	0.3767782354	0.09503060115	80	118	0.2817476343	0.3220338983	0.040286264	30.14225884	11.21361094	0.372022913
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	5	4	0.3767782354	0.09503060115	80	118	0.2817476343	0.3220338983	0.040286264	30.14225884	11.21361094	0.372022913
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	4.5	4	0.3744713265	0.09503060115	85	118	0.2794407254	0.2796610169	0.00022029159	31.83006275	11.21361094	0.3522962246
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	4.5	4	0.3744713265	0.09503060115	85	118	0.2794407254	0.2796610169	0.00022029159	31.83006275	11.21361094	0.3522962246
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	4	4	0.373124539	0.09503060115	86	118	0.2780939378	0.2711864407	-0.006907497164	32.08871035	11.21361094	0.3494565787
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	4	4	0.373124539	0.09503060115	86	118	0.2780939378	0.2711864407	-0.006907497164	32.08871035	11.21361094	0.3494565787
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	5	4	0.3731525137	0.09503060115	91	118	0.2781219125	0.2288135593	-0.0493083532	33.95687874	11.21361094	0.330230909
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	5	4	0.3731525137	0.09503060115	91	118	0.2781219125	0.2288135593	-0.0493083532	33.95687874	11.21361094	0.330230909
